"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
1.1641443538998832	0.7777999999999693	1.4117377	0.004220138500000001	0.50060203	0.0030135939
1.1641443538998832	0.8179999999999693	1.4307412	0.0043655646	0.5140291	0.0031820025000000004
1.1641443538998832	0.8581999999999693	1.4493325000000001	0.0024465682	0.52729643	0.0018497642000000001
1.1641443538998832	0.8983999999999693	1.464953	0.0034194074000000003	0.53867513	0.0025206419000000004
1.1641443538998832	0.9385999999999693	1.4829955	0.0035086413	0.55183601	0.0026504028000000003
1.1641443538998832	0.9787999999999694	1.5003356	0.0023081264000000003	0.56466663	0.0017611894
1.1641443538998832	1.0189999999999693	1.5206621	0.0025685382	0.57990221	0.0020177479
1.1641443538998832	1.0591999999999693	1.5370434999999998	0.0025143289000000004	0.59236385	0.0019512943999999998
1.1641443538998832	1.0993999999999693	1.5538759	0.0021234226	0.60527446	0.0016475217000000001
1.1641443538998832	1.1395999999999693	1.5701162	0.0027255342	0.61789226	0.0021503873000000002
1.1641443538998832	1.1797999999999693	1.5858791	0.0023416667	0.63021321	0.0018634576
1.1641443538998832	1.2199999999999693	1.6003451	0.0026004409	0.64167153	0.0020940217
1.1641443538998832	1.2601999999999693	1.616145	0.0026920416000000003	0.65427933	0.0021764201
1.1641443538998832	1.3003999999999694	1.6289198999999999	0.0024219373	0.6645541	0.0019740101
1.1641443538998832	1.3405999999999694	1.6435811	0.0023681663	0.67646215	0.0019419603
1.1641443538998832	1.3807999999999694	1.6569742	0.0021282997	0.6874955	0.0017560315
1.1641443538998832	1.4209999999999694	1.669803	0.0022625452	0.69814048	0.0018599152
1.1641443538998832	1.4611999999999694	1.6826279	0.0020005444	0.70880451	0.0016572893
1.1641443538998832	1.5013999999999694	1.6948025	0.002238424	0.7190023	0.0018568705999999998
1.1641443538998832	1.5415999999999694	1.7067172	0.0019376509	0.72907674	0.0016179919000000001
1.1641443538998832	1.5817999999999695	1.7179843	0.0017317926	0.73870182	0.001456973
1.1641443538998832	1.6219999999999695	1.7287926	0.0017051009	0.74795808	0.0014445111
1.1641443538998832	1.6621999999999695	1.7396445999999999	0.0018986079000000002	0.75729915	0.0016067976
1.1641443538998832	1.7023999999999695	1.7495260000000001	0.0018424096000000001	0.76586022	0.0015775245
1.1641443538998832	1.7425999999999695	1.7594888	0.0017483868	0.77456371	0.0015087296
1.1641443538998832	1.7827999999999695	1.7695213	0.0016116528	0.78336066	0.0014018212
1.1641443538998832	1.8229999999999695	1.7787375	0.0014441148	0.7914977	0.0012598334999999999
1.1641443538998832	1.8631999999999695	1.7877375	0.0014218491	0.79949804	0.0012506659
1.1641443538998832	1.9033999999999696	1.7966887	0.0013157416	0.80748415	0.0011641677
1.1641443538998832	1.9435999999999696	1.8051165	0.0012306202	0.81503936	0.0010957912
1.1641443538998832	1.9837999999999696	1.8138413	0.0011384017	0.82289895	0.001021555
1.1641443538998832	2.0239999999999694	1.8214622999999999	0.0010832931	0.82979382	0.00097601529
1.1641443538998832	2.0641999999999694	1.8285707000000002	0.0012031637000000002	0.83624574	0.0010892814
1.1641443538998832	2.1043999999999694	1.8355970999999998	0.001250092	0.84266038	0.0011380782000000001
1.1641443538998832	2.1445999999999694	1.8421723	0.0012863220000000001	0.8486896	0.0011762656000000001
1.1641443538998832	2.1847999999999694	1.8487701	0.0012896891	0.85476031	0.0011835144
1.1641443538998832	2.2249999999999694	1.855442	0.0012399533000000001	0.86092342	0.0011406234
1.1641443538998832	2.2651999999999695	1.861631	0.0011679529	0.86665542	0.001077636
1.1641443538998832	2.3053999999999695	1.8675945	0.0010469292	0.87219792	0.00096865225
1.1641443538998832	2.3455999999999695	1.8730615	0.0010033426	0.87729516	0.0009322681499999999
1.1641443538998832	2.3857999999999695	1.8784343000000001	0.00087271096	0.88231467	0.0008145300800000001
1.1641443538998832	2.4259999999999695	1.883619	0.00080575626	0.88717842	0.00075479397
1.1641443538998832	2.4661999999999695	1.8884550999999998	0.00072237858	0.89172828	0.00067638269
1.1641443538998832	2.5063999999999695	1.8932479999999998	0.00071667767	0.89624717	0.00067344458
1.1641443538998832	2.5465999999999696	1.897951	0.00067970051	0.90069313	0.0006393137300000001
1.1641443538998832	2.5867999999999696	1.9023676	0.0006331507100000001	0.90487858	0.00059731539
1.1641443538998832	2.6269999999999696	1.9067186999999999	0.0006588528500000001	0.90901163	0.0006234093699999999
1.1641443538998832	2.6671999999999696	1.9107362	0.00053087266	0.91283604	0.00050295271
1.1641443538998832	2.7073999999999696	1.9145296	0.00054339456	0.91645479	0.0005159877400000001
1.1641443538998832	2.7475999999999696	1.9182233000000002	0.00036110382	0.91998617	0.00034374301000000005
1.1641443538998832	2.7877999999999696	1.9217429	0.00035835686000000003	0.9233584	0.00034106313
1.1641443538998832	2.8279999999999696	1.9250994	0.00034783117	0.92657872	0.00033216847
1.1641443538998832	2.8681999999999697	1.9283489	0.00033089371	0.929703	0.00031687296999999997
1.1641443538998832	2.9083999999999697	1.931494	0.00029815153	0.93273202	0.0002860048
1.1641443538998832	2.9485999999999697	1.9345229	0.00026947568	0.93565328	0.00025880877000000003
1.1641443538998832	2.9887999999999697	1.9374348	0.00028542701	0.93846678	0.00027454172
1.1111111111111107	-7.021	0.00085730295	5.4433606000000005e-6	1.9412790999999997e-7	2.8506914000000002e-9
1.1111111111111107	-6.9808	0.0008964431200000001	5.6917092e-6	2.1225786999999997e-7	3.1168205999999998e-9
1.1111111111111107	-6.940600000000001	0.00093736926	5.951374200000001e-6	2.3208052e-7	3.4077818999999998e-9
1.1111111111111107	-6.900400000000001	0.00098036234	6.2710882e-6	2.5387724999999997e-7	3.7418414000000004e-9
1.1111111111111107	-6.860200000000002	0.0010251174	6.5571532e-6	2.7758537999999996e-7	4.0911177999999995e-9
1.1111111111111107	-6.820000000000002	0.0010719143	6.8562487000000014e-6	3.035067e-7	4.4729778e-9
1.1111111111111107	-6.7798000000000025	0.0011208461	7.168966500000001e-6	3.3184772e-7	4.8904585e-9
1.1111111111111107	-6.739600000000003	0.00117201	7.4959252000000005e-6	3.6283417e-7	5.3468795999999995e-9
1.1111111111111107	-6.699400000000003	0.0012255077	7.8377711e-6	3.9671284999999997e-7	5.8458697000000005e-9
1.1111111111111107	-6.659200000000004	0.0012814455	8.195179800000001e-6	4.3375355e-7	6.3913949e-9
1.1111111111111107	-6.619000000000004	0.0013399346	8.5688574e-6	4.7425119999999996e-7	6.9877905e-9
1.1111111111111107	-6.578800000000005	0.0014010911000000002	8.959541600000001e-6	5.1852822e-7	7.6397947e-9
1.1111111111111107	-6.538600000000005	0.001464587	9.4621448e-6	5.6673294e-7	8.4099903e-9
1.1111111111111107	-6.4984000000000055	0.0015314277000000002	9.8934842e-6	6.1963985e-7	9.194590299999999e-9
1.1111111111111107	-6.458200000000006	0.0016013159	0.000010344444	6.7748327e-7	1.0052324999999999e-8
1.1111111111111107	-6.418000000000006	0.0016743904000000001	0.000010815914000000001	7.407234499999999e-7	1.0990002999999999e-8
1.1111111111111107	-6.377800000000007	0.0017507961	0.000011308821	8.0986347e-7	1.2015065e-8
1.1111111111111107	-6.337600000000007	0.0018306846	0.000011824136000000001	8.8545328e-7	1.3135641e-8
1.1111111111111107	-6.297400000000008	0.001915309	0.000012520033	9.6914559e-7	1.4495174999999998e-8
1.1111111111111107	-6.257200000000008	0.0020031026	0.000013220665000000001	1.0601066000000002e-6	1.5933755e-8
1.1111111111111107	-6.2170000000000085	0.0020944895	0.000013822899	1.1590366000000002e-6	1.7419407e-8
1.1111111111111107	-6.176800000000009	0.0021891735	0.000014232932000000001	1.2660023000000001e-6	1.884535e-8
1.1111111111111107	-6.136600000000009	0.0022890379999999997	0.0000148811	1.3841322000000001e-6	2.0602102999999998e-8
1.1111111111111107	-6.09640000000001	0.0023934517	0.000015558691	1.5132761e-6	2.2522408e-8
1.1111111111111107	-6.05620000000001	0.0025024154999999998	0.000015921825000000002	1.6538804e-6	2.4283689999999998e-8
1.1111111111111107	-6.016000000000011	0.0026165472	0.000016646573	1.8081709000000002e-6	2.6546598999999997e-8
1.1111111111111107	-5.975800000000011	0.002735876	0.000017404189000000002	1.9768424000000004e-6	2.9020066e-8
1.1111111111111107	-5.9356000000000115	0.0028606375000000002	0.000018196152	2.1612334e-6	3.1723641e-8
1.1111111111111107	-5.895400000000012	0.0029910784	0.000019024009	2.3628070000000005e-6	3.4678678e-8
1.1111111111111107	-5.855200000000012	0.0031274562	0.000019889371	2.5831618000000004e-6	3.7908508e-8
1.1111111111111107	-5.815000000000013	0.0032706034	0.000020359346000000003	2.8249033000000004e-6	4.0804302999999993e-8
1.1111111111111107	-5.774800000000013	0.0034197003999999996	0.000021285062	3.0883043e-6	4.4603424e-8
1.1111111111111107	-5.734600000000014	0.0035755799	0.000022252665	3.3762370000000003e-6	4.8755577e-8
1.1111111111111107	-5.694400000000014	0.0037364092	0.00002317213	3.6861483000000005e-6	5.2946400000000005e-8
1.1111111111111107	-5.6542000000000145	0.0039066919	0.000024225056000000003	4.029748e-6	5.7873487e-8
1.1111111111111107	-5.614000000000015	0.0040847163	0.000025325562000000003	4.4053335e-6	6.325806e-8
1.1111111111111107	-5.573800000000015	0.004274906	0.000026095108000000002	4.8247647e-6	6.8158734e-8
1.1111111111111107	-5.533600000000016	0.0044676647	0.000027509454000000002	5.2690666e-6	7.485927999999999e-8
1.1111111111111107	-5.493400000000016	0.0046718658	0.000028756667000000005	5.7625668e-6	8.2993952e-8
1.1111111111111107	-5.453200000000017	0.0048831071	0.000030259138000000004	6.295268600000001e-6	8.935572e-8
1.1111111111111107	-5.413000000000017	0.0051054915999999995	0.000031631966000000005	6.881628e-6	9.7660734e-8
1.1111111111111107	-5.372800000000018	0.0053379719	0.000033066631000000004	7.522508000000001e-6	1.0673542e-7
1.1111111111111107	-5.332600000000018	0.0055820579	0.000034847451	8.225734500000001e-6	1.1731352999999999e-7
1.1111111111111107	-5.292400000000018	0.0058361640000000005	0.000036426931	8.9915481e-6	1.282088e-7
1.1111111111111107	-5.252200000000019	0.0060975501	0.000037851605	9.8138929e-6	1.4134650000000001e-7
1.1111111111111107	-5.212000000000019	0.0063750341	0.000039565791	0.000010727252	1.5446535999999998e-7
1.1111111111111107	-5.17180000000002	0.0066666344	0.000042816312000000005	0.000011733049	1.7676137e-7
1.1111111111111107	-5.13160000000002	0.0069746960999999994	0.000044635942000000006	0.000012843129000000002	1.9234825999999999e-7
1.1111111111111107	-5.091400000000021	0.007291924400000001	0.000046654734	0.000014037714000000001	2.1018154999999998e-7
1.1111111111111107	-5.051200000000021	0.007622755	0.000050709636000000005	0.000015337335999999998	2.3937707e-7
1.1111111111111107	-5.011000000000021	0.0079693201	0.000053000927	0.000016763305000000003	2.6155452e-7
1.1111111111111107	-4.970800000000022	0.0083304021	0.000055593847	0.000018315203	2.8693303999999995e-7
1.1111111111111107	-4.930600000000022	0.0087089745	0.000058103289000000007	0.000020017236	3.1349556e-7
1.1111111111111107	-4.890400000000023	0.009099696400000001	0.000059642078	0.000021847944000000002	3.3804698999999997e-7
1.1111111111111107	-4.850200000000023	0.0095212655	0.000063907399	0.000023924365000000002	3.7657019e-7
1.1111111111111107	-4.810000000000024	0.009953386199999999	0.000072227868	0.000026141714	4.3632651e-7
1.1111111111111107	-4.769800000000024	0.010405261	0.00007548140800000001	0.000028568455	4.7665079e-7
1.1111111111111107	-4.7296000000000245	0.010870361000000002	0.000071857109	0.000031172631000000005	4.8630699e-7
1.1111111111111107	-4.689400000000025	0.011360311	0.000077143493	0.000034037062	5.4041291e-7
1.1111111111111107	-4.649200000000025	0.011876126	0.000081961826	0.000037199104	5.9968922e-7
1.1111111111111107	-4.609000000000026	0.012414652	0.00008564301300000001	0.000040647919	6.5498473e-7
1.1111111111111107	-4.568800000000026	0.012977410000000002	0.000089486576	0.000044415136	7.153423e-7
1.1111111111111107	-4.528600000000027	0.013565473000000002	0.000093499401	0.000048529959000000006	7.812201699999999e-7
1.1111111111111107	-4.488400000000027	0.014182051000000001	0.00009337306600000001	0.000053028515	8.1792462e-7
1.1111111111111107	-4.4482000000000275	0.014820422	0.00010054412	0.000057903063000000003	9.135211199999999e-7
1.1111111111111107	-4.408000000000028	0.015495039	0.000099916925	0.000063296528	9.6015144e-7
1.1111111111111107	-4.367800000000028	0.016200166	0.00010533252	0.000069192261	1.0582183000000002e-6
1.1111111111111107	-4.327600000000029	0.016922129	0.00011158317	0.00007549584000000001	1.1659208000000002e-6
1.1111111111111107	-4.287400000000029	0.017672356	0.00011827439	0.000082315346	1.2734812000000002e-6
1.1111111111111107	-4.24720000000003	0.018475873	0.00011674623000000001	0.000089985529	1.3297434e-6
1.1111111111111107	-4.20700000000003	0.019304547000000002	0.00012079487999999999	0.000098248417	1.4540737000000003e-6
1.1111111111111107	-4.1668000000000305	0.020186861	0.00012674314	0.00010739690000000001	1.5974163e-6
1.1111111111111107	-4.126600000000031	0.021072320000000002	0.00012751066999999998	0.00011707574	1.70529e-6
1.1111111111111107	-4.086400000000031	0.022022422	0.00013315745	0.00012786401	1.8608462000000001e-6
1.1111111111111107	-4.046200000000032	0.023015672	0.00012616974	0.00013966213	1.8530772000000002e-6
1.1111111111111107	-4.006000000000032	0.024047024	0.00012120943000000001	0.00015244014	1.8486540000000002e-6
1.1111111111111107	-3.965800000000032	0.02512925	0.00012655408000000003	0.00016645944	2.0167263000000002e-6
1.1111111111111107	-3.925600000000032	0.026285887000000004	0.00012979831000000001	0.00018211921	2.1643625000000003e-6
1.1111111111111107	-3.885400000000032	0.027476957000000003	0.00013869957	0.00019900915	2.3952673e-6
1.1111111111111107	-3.845200000000032	0.028695148	0.00015693874	0.00021711325	2.8745331000000004e-6
1.1111111111111107	-3.805000000000032	0.029972789	0.00015499498	0.00023681903000000003	3.0024361000000003e-6
1.1111111111111107	-3.764800000000032	0.031314972	0.00015835296	0.00025845888	3.2321515000000004e-6
1.1111111111111107	-3.724600000000032	0.032720944	0.00015341089	0.00028221230000000005	3.3685814e-6
1.1111111111111107	-3.684400000000032	0.03419513800000001	0.00017005331000000001	0.00030823577000000003	3.833617000000001e-6
1.1111111111111107	-3.644200000000032	0.035712886	0.00017543067000000003	0.00033625642	4.2094702e-6
1.1111111111111107	-3.604000000000032	0.037320435000000006	0.00017325563	0.00036707145000000005	4.281979100000001e-6
1.1111111111111107	-3.563800000000032	0.038994508000000004	0.00017488973999999998	0.00040081116	4.5586737e-6
1.1111111111111107	-3.523600000000032	0.04070448300000001	0.00018452199	0.00043684587000000004	4.9274202e-6
1.1111111111111107	-3.483400000000032	0.042510523	0.00020879587	0.00047630974	5.841991600000001e-6
1.1111111111111107	-3.443200000000032	0.0443968	0.00022337906	0.00051934171	6.4549121e-6
1.1111111111111107	-3.403000000000032	0.046353210000000006	0.00023562751000000002	0.0005661088199999999	7.008970100000001e-6
1.1111111111111107	-3.362800000000032	0.048435919	0.00024298838	0.0006182751600000001	7.569791700000001e-6
1.1111111111111107	-3.322600000000032	0.050594042	0.00025767804	0.00067441276	8.3750806e-6
1.1111111111111107	-3.282400000000032	0.052811571	0.00026066909	0.00073473555	8.8907017e-6
1.1111111111111107	-3.242200000000032	0.055152675	0.00030405113000000003	0.00080136418	0.000010411149
1.1111111111111107	-3.202000000000032	0.057603987999999995	0.00031662525000000004	0.00087377745	0.000011418766
1.1111111111111107	-3.161800000000032	0.060192301000000004	0.00035821137	0.00095408067	0.000012931153
1.1111111111111107	-3.121600000000032	0.06270704	0.00038255461	0.0010354360999999999	0.000014519246
1.1111111111111107	-3.081400000000032	0.06543884900000001	0.00040481741999999997	0.0011280726000000001	0.000016052139000000002
1.1111111111111107	-3.041200000000032	0.06832141900000001	0.0003896236	0.0012291904	0.000015952193
1.1111111111111107	-3.001000000000032	0.07127997200000001	0.00034106331	0.0013374809	0.000014875097000000001
1.1111111111111107	-2.960800000000032	0.074293141	0.00037938641	0.0014519641	0.000016856333000000004
1.1111111111111107	-2.920600000000032	0.077541592	0.00041958556000000003	0.0015814819	0.000019393998000000002
1.1111111111111107	-2.880400000000032	0.080845342	0.0004474202	0.0017182311	0.000021524844
1.1111111111111107	-2.840200000000032	0.08433432800000001	0.0004746538	0.0018690432000000002	0.000024279812
1.1111111111111107	-2.800000000000032	0.088085307	0.00053157908	0.0020380458000000003	0.000027083101
1.1111111111111107	-2.759800000000032	0.09200307	0.00063154543	0.0022242013	0.000033767271
1.1111111111111107	-2.7196000000000318	0.09596937700000001	0.0006475319400000001	0.0024187246000000003	0.000036077659
1.1111111111111107	-2.6794000000000318	0.10032038	0.0007061226600000001	0.0026435526999999998	0.000041110929000000006
1.1111111111111107	-2.6392000000000317	0.10456853	0.00082843013	0.0028716402000000005	0.000048095105
1.1111111111111107	-2.5990000000000317	0.10924111	0.0008979091	0.0031300706	0.000054727704
1.1111111111111107	-2.5588000000000317	0.11390558	0.00087308946	0.0034003717	0.000055480803
1.1111111111111107	-2.5186000000000317	0.11868922	0.00092718611	0.0036873364	0.000060920451
1.1111111111111107	-2.4784000000000317	0.12365308	0.00097332704	0.004001068	0.0000663697
