"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
1.222493887530562	-0.26740000000003095	0.84783193	0.00042424504	0.16857682	0.00046887077
1.222493887530562	-0.22720000000003093	0.87042828	0.00029787194	0.17816585	0.00041118666
1.222493887530562	-0.18700000000003092	0.89338231	0.00025392276	0.18769679	0.00045032134
1.222493887530562	-0.1468000000000309	0.91595569	0.00024527357	0.19846698	0.00058328384
1.222493887530562	-0.1066000000000309	0.93886797	0.00016546557	0.20915796	0.00056927669
1.222493887530562	-0.0664000000000309	0.96183067	0.000095065641	0.22040778	0.00055177405
1.222493887530562	-0.026200000000030907	0.9849608	0.000031179185	0.23120107	0.00047870435
1.222493887530562	0.013999999999969093	1.0080189000000002	0.000024543992000000002	0.24215615	0.00074700243
1.222493887530562	0.05419999999996909	1.0311385	0.000068800131	0.25475249	0.00056355005
1.222493887530562	0.09439999999996909	1.0542331	0.000087293828	0.26698959	0.00043189666
1.222493887530562	0.13459999999996908	1.0770063	0.000086704613	0.27842574	0.00031407502999999997
1.222493887530562	0.1747999999999691	1.1000429	0.000199781	0.2914472	0.0005832767100000001
1.222493887530562	0.2149999999999691	1.1227573	0.00027984008	0.30400365	0.00069735075
1.222493887530562	0.2551999999999691	1.1453539	0.00017763799999999998	0.31683362	0.00038984827
1.222493887530562	0.29539999999996913	1.1678714	0.00047167314	0.33002723	0.0009298612000000001
1.222493887530562	0.33559999999996915	1.1899981	0.00038909839	0.34297197	0.00070610797
1.222493887530562	0.37579999999996916	1.2131406	0.00022094535000000002	0.35816506	0.00037417268
1.222493887530562	0.41599999999996917	1.2337393	0.00059691881	0.36957323	0.0009462168100000001
1.222493887530562	0.4561999999999692	1.2562163000000002	0.00033377726000000004	0.38450604	0.0005039016
1.222493887530562	0.4963999999999692	1.2765865	0.00078712593	0.39674159	0.0011361543
1.222493887530562	0.5365999999999692	1.2993549	0.00060405365	0.41285826	0.0008378630400000001
1.222493887530562	0.5767999999999692	1.3186432000000001	0.00066740477	0.42460239	0.00089077641
1.222493887530562	0.6169999999999692	1.3403925	0.00067951056	0.44007853	0.00088236086
1.222493887530562	0.6571999999999693	1.3600559	0.00088826883	0.45324061	0.0011212795000000002
1.222493887530562	0.6973999999999693	1.3810977999999998	0.0010143396000000002	0.46853466	0.0012494282
1.222493887530562	0.7375999999999693	1.4017404999999998	0.0007609807600000001	0.48366383	0.00091710779
1.222493887530562	0.7777999999999693	1.4200747	0.0008338242400000001	0.49637984	0.00098613325
1.222493887530562	0.8179999999999693	1.436982	0.00057596362	0.50782857	0.00067385103
1.222493887530562	0.8581999999999693	1.4582380000000001	0.00082526143	0.52467653	0.00094367766
1.222493887530562	0.8983999999999693	1.4755885999999998	0.0014146626000000001	0.53733661	0.0016020876
1.222493887530562	0.9385999999999693	1.4946308	0.00095711771	0.55221908	0.0010699581
1.222493887530562	0.9787999999999694	1.5111846	0.00070236338	0.56461964	0.00077569957
1.222493887530562	1.0189999999999693	1.528695	0.0019704008	0.5783655	0.0021581659
1.222493887530562	1.0591999999999693	1.544429	0.00050779455	0.5904469	0.0005510145
1.222493887530562	1.0993999999999693	1.5607689	0.00046022575	0.60344754	0.00049530151
1.222493887530562	1.1395999999999693	1.5753951	0.0004622833	0.61484914	0.0004947185000000001
1.222493887530562	1.1797999999999693	1.5924998000000001	0.00036165040999999997	0.62913218	0.00038337448
1.222493887530562	1.2199999999999693	1.6082953999999998	0.00089021204	0.6422264	0.00093970295
1.222493887530562	1.2601999999999693	1.623394	0.0014250609	0.65478312	0.0014966509
1.222493887530562	1.3003999999999694	1.6375113	0.0008562429900000001	0.66649919	0.00089356982
1.222493887530562	1.3405999999999694	1.6503808	0.00041714766	0.67709766	0.00043392189
1.222493887530562	1.3807999999999694	1.6648695999999998	0.00068804637	0.68955465	0.00071284852
1.222493887530562	1.4209999999999694	1.6784743	0.00027928967	0.70124927	0.00028773668
1.222493887530562	1.4611999999999694	1.6886435	0.00088422185	0.70955089	0.0009102424500000001
1.222493887530562	1.5013999999999694	1.7031199	0.0010369799	0.72242815	0.0010657303
1.222493887530562	1.5415999999999694	1.7160056000000001	0.00047324654	0.73379659	0.00048497919
1.222493887530562	1.5817999999999695	1.7256801999999998	0.00055363825	0.74200116	0.0005658632099999999
1.222493887530562	1.6219999999999695	1.7363844	0.0008211418	0.75137623	0.00083701508
1.222493887530562	1.6621999999999695	1.7476148	0.0005799074899999999	0.76139139	0.00058955314
1.222493887530562	1.7023999999999695	1.7589689	0.0007470283599999999	0.77163499	0.00075805832
1.222493887530562	1.7425999999999695	1.7677142000000001	0.001061428	0.77931622	0.0010776549
1.222493887530562	1.7827999999999695	1.7768117	0.00093971903	0.78744483	0.0009524422
1.222493887530562	1.8229999999999695	1.7868861	0.0012559181	0.79664338	0.0012710548
1.222493887530562	1.8631999999999695	1.7949138	0.0010659836000000002	0.80384365	0.0010774473
1.222493887530562	1.9033999999999696	1.804953	0.00017852993	0.81314498	0.00018026328999999998
1.222493887530562	1.9435999999999696	1.8124194	0.00069381291	0.81991118	0.0006996788200000001
1.222493887530562	1.9837999999999696	1.8208015	0.0011129247	0.82765985	0.0011219543
1.222493887530562	2.0239999999999694	1.8284639999999999	0.00086222245	0.83473663	0.000868233
1.222493887530562	2.0641999999999694	1.8359751	0.00057122169	0.84171069	0.00057495436
1.222493887530562	2.1043999999999694	1.8440984	0.00043383140999999996	0.84934694	0.00043605041
1.222493887530562	2.1445999999999694	1.8503249999999998	0.00058947318	0.85511726	0.0005925115
1.222493887530562	2.1847999999999694	1.8579735	0.00045900701	0.86235549	0.0004611183
1.222493887530562	2.2249999999999694	1.862644	0.00053456308	0.86663767	0.00053677385
1.222493887530562	2.2651999999999695	1.8690688999999998	0.00056408551	0.87271535	0.00056613355
1.222493887530562	2.3053999999999695	1.8747038999999999	0.00029734868	0.87803058	0.0002984095
1.222493887530562	2.3455999999999695	1.8800784000000001	0.00035483743	0.88311287	0.00035583848
1.222493887530562	2.3857999999999695	1.8867162000000002	0.0004646839	0.88948662	0.00046598709000000003
1.222493887530562	2.4259999999999695	1.8904596000000002	0.00061037805	0.89298165	0.00061197463
1.222493887530562	2.4661999999999695	1.8950782999999998	0.00069726368	0.89737689	0.0006988206700000001
1.222493887530562	2.5063999999999695	1.9006456999999999	0.00068064238	0.90274182	0.0006819633800000001
1.222493887530562	2.5465999999999696	1.9044742000000001	0.0002021798	0.9063827	0.0002025264
1.222493887530562	2.5867999999999696	1.9090273	0.0006616487599999999	0.91076594	0.00066273402
1.222493887530562	2.6269999999999696	1.9137623000000001	0.0006227594	0.91534642	0.0006237651400000001
1.222493887530562	2.6671999999999696	1.9174051	0.00020367439	0.91884673	0.00020405304
1.222493887530562	2.7073999999999696	1.920457	0.00039030486	0.92176834	0.00039075469
1.222493887530562	2.7475999999999696	1.9244724999999998	0.00033437363	0.92566648	0.0003347111
1.222493887530562	2.7877999999999696	1.9280811	0.00013306329	0.92916754	0.00013319120000000002
1.222493887530562	2.8279999999999696	1.9311464	0.00035686008000000003	0.93213466	0.00035714785999999997
1.222493887530562	2.8681999999999697	1.9342634	0.00024519808	0.93516216	0.00024538291000000004
1.222493887530562	2.9083999999999697	1.9373231	0.00021413518000000002	0.9381405	0.00021429011
1.222493887530562	2.9485999999999697	1.9403534	0.0003356923	0.94109676	0.00033586454
1.222493887530562	2.9887999999999697	1.9434819	0.00025339438	0.94415787	0.00025353024000000004
1.1641443538998832	-7.021	0.00064162639	3.862127e-6	8.470142499999999e-8	1.0170738e-11
1.1641443538998832	-6.9808	0.00067235406	4.0468772000000005e-6	9.3009063e-8	1.1150251000000001e-11
1.1641443538998832	-6.940600000000001	0.00070455262	4.2404506e-6	1.0213137e-7	1.2223103e-11
1.1641443538998832	-6.900400000000001	0.0007382307900000001	4.379082400000001e-6	1.121481e-7	1.3141807e-11
1.1641443538998832	-6.860200000000002	0.0007740048899999999	4.741745900000001e-6	1.2314912e-7	1.4827751e-11
1.1641443538998832	-6.820000000000002	0.0008121222299999999	5.072678600000001e-6	1.3522969000000001e-7	1.7588838000000002e-11
1.1641443538998832	-6.7798000000000025	0.0008512880000000001	5.3042581e-6	1.484922e-7	1.9398242e-11
1.1641443538998832	-6.739600000000003	0.0008920505800000001	5.557869100000001e-6	1.6305479e-7	2.1257808e-11
1.1641443538998832	-6.699400000000003	0.0009350341399999999	5.742777100000001e-6	1.7904605e-7	2.3219789e-11
1.1641443538998832	-6.659200000000004	0.00097980423	6.0173020000000004e-6	1.966042e-7	2.5440893999999997e-11
1.1641443538998832	-6.619000000000004	0.0010261056	6.1185188e-6	2.1587972999999997e-7	2.7550861999999998e-11
1.1641443538998832	-6.578800000000005	0.001075664	6.327285400000001e-6	2.3705121e-7	2.9332303e-11
1.1641443538998832	-6.538600000000005	0.0011270246000000001	6.6934903e-6	2.6029486e-7	3.2989262e-11
1.1641443538998832	-6.4984000000000055	0.0011809803000000002	7.0133326e-6	2.8581786999999995e-7	3.6128937e-11
1.1641443538998832	-6.458200000000006	0.0012375171	7.348415700000001e-6	3.1384266999999995e-7	3.9562087e-11
1.1641443538998832	-6.418000000000006	0.0012954999	7.908431e-6	3.4460953e-7	4.4353505e-11
1.1641443538998832	-6.377800000000007	0.0013576343	8.406715700000001e-6	3.783969e-7	4.7105476000000005e-11
1.1641443538998832	-6.337600000000007	0.0014220381	8.788812900000002e-6	4.1549006e-7	5.1026660999999996e-11
1.1641443538998832	-6.297400000000008	0.0014898444999999999	9.029086600000001e-6	4.5622322999999996e-7	5.4963856e-11
1.1641443538998832	-6.257200000000008	0.0015614790000000002	9.425709500000001e-6	5.0094941e-7	6.0384544e-11
1.1641443538998832	-6.2170000000000085	0.0016358451	9.7738653e-6	5.5005777e-7	6.4157668e-11
1.1641443538998832	-6.176800000000009	0.00171348	0.000010098239000000001	6.0397423e-7	7.0952026e-11
1.1641443538998832	-6.136600000000009	0.0017966575	0.000010774525	6.631916599999999e-7	7.481065300000001e-11
1.1641443538998832	-6.09640000000001	0.0018821895	0.000011256408	7.2819267e-7	7.6940206e-11
1.1641443538998832	-6.05620000000001	0.0019714333	0.000011820915	7.9954886e-7	8.0593035e-11
1.1641443538998832	-6.016000000000011	0.0020669678	0.00001232191	8.779256899999999e-7	7.870014300000001e-11
1.1641443538998832	-5.975800000000011	0.0021664585	0.000013791745	9.639740499999999e-7	8.8506154e-11
1.1641443538998832	-5.9356000000000115	0.0022709763	0.000015466196	1.0584502e-6	1.0683355e-10
1.1641443538998832	-5.895400000000012	0.0023811716	0.000016499258	1.1622041000000001e-6	1.1807986e-10
1.1641443538998832	-5.855200000000012	0.0024947167	0.000017661311	1.2760849e-6	1.2906595000000003e-10
1.1641443538998832	-5.815000000000013	0.0026127745	0.000018847202	1.4010807e-6	1.424932e-10
1.1641443538998832	-5.774800000000013	0.0027383537000000005	0.000018872114000000003	1.5383606000000002e-6	1.5449974000000001e-10
1.1641443538998832	-5.734600000000014	0.0028709994	0.000019299775	1.6890830000000002e-6	1.666795e-10
1.1641443538998832	-5.694400000000014	0.0030086241	0.000020157682	1.8545610000000002e-6	1.795592e-10
1.1641443538998832	-5.6542000000000145	0.0031495865	0.000022094921	2.0361938e-6	2.0048806000000001e-10
1.1641443538998832	-5.614000000000015	0.0033010677	0.000022508877	2.2356521e-6	2.1849484000000001e-10
1.1641443538998832	-5.573800000000015	0.0034589932	0.000022637335	2.4545859000000003e-6	2.1719452000000003e-10
1.1641443538998832	-5.533600000000016	0.0036277204	0.000022251237	2.6948915000000003e-6	2.5197085e-10
1.1641443538998832	-5.493400000000016	0.0038027795	0.000023654937	2.9587809e-6	2.7714414e-10
1.1641443538998832	-5.453200000000017	0.0039860462	0.000022674554000000002	3.2484789e-6	2.9039136000000003e-10
1.1641443538998832	-5.413000000000017	0.0041732234	0.000025415557	3.5664541000000004e-6	3.3318152000000003e-10
1.1641443538998832	-5.372800000000018	0.0043768111	0.000027533757	3.915646800000001e-6	3.6426122e-10
1.1641443538998832	-5.332600000000018	0.0045869828	0.000026652511000000003	4.2989963e-6	3.5677099e-10
1.1641443538998832	-5.292400000000018	0.0047993332	0.000028402333000000004	4.7195886e-6	3.5554567e-10
1.1641443538998832	-5.252200000000019	0.0050289306	0.000029116565000000003	5.1814689000000005e-6	3.6958795000000003e-10
1.1641443538998832	-5.212000000000019	0.0052716673	0.000028923351000000004	5.688480500000001e-6	3.93943e-10
1.1641443538998832	-5.17180000000002	0.0055240619	0.0000323221	6.2449986e-6	5.8336229e-10
1.1641443538998832	-5.13160000000002	0.005789417	0.000033493365000000005	6.8558442e-6	6.545745300000001e-10
1.1641443538998832	-5.091400000000021	0.0060615472000000005	0.000036180057	7.526219e-6	7.113285200000001e-10
1.1641443538998832	-5.051200000000021	0.0063496682	0.000037192183	8.261986900000001e-6	7.485791800000001e-10
1.1641443538998832	-5.011000000000021	0.006645545000000001	0.000039791891	9.069444500000002e-6	8.898457700000001e-10
1.1641443538998832	-4.970800000000022	0.0069642924	0.000044343723	9.956027700000001e-6	9.5256306e-10
1.1641443538998832	-4.930600000000022	0.0072927221	0.000047241886	0.000010929098	9.443260900000001e-10
1.1641443538998832	-4.890400000000023	0.007634295100000001	0.000053551973	0.000011997094000000001	8.974111500000001e-10
1.1641443538998832	-4.850200000000023	0.0079932696	0.000054640726	0.000013168495	9.6233844e-10
1.1641443538998832	-4.810000000000024	0.008384745400000001	0.000051768028	0.000014455028000000001	1.0962363e-9
1.1641443538998832	-4.769800000000024	0.0087926375	0.000044902962	0.000015867066	1.0940631e-9
1.1641443538998832	-4.7296000000000245	0.009212323500000001	0.000045357387	0.000017415936000000002	1.020966e-9
1.1641443538998832	-4.689400000000025	0.0096319817	0.0000424179	0.000019115330000000002	1.3019760999999999e-9
1.1641443538998832	-4.649200000000025	0.010091508	0.000041173533000000005	0.000020980839	1.7962248000000001e-9
1.1641443538998832	-4.609000000000026	0.010566636	0.000045498135	0.000023027602000000002	1.9652982e-9
1.1641443538998832	-4.568800000000026	0.011077483	0.000046171121	0.000025273255	2.0399955e-9
1.1641443538998832	-4.528600000000027	0.011581951	0.000057142740999999996	0.000027736842000000003	1.5333434000000003e-9
1.1641443538998832	-4.488400000000027	0.012118543	0.000043920903	0.000030438241	1.7979525e-9
1.1641443538998832	-4.4482000000000275	0.012707461000000001	0.00005230548000000001	0.000033404814	1.6847441e-9
1.1641443538998832	-4.408000000000028	0.013308836	0.000061710946	0.000036660124000000004	2.3231315e-9
1.1641443538998832	-4.367800000000028	0.013890784000000002	0.000080855647	0.00004022588	2.4454570000000002e-9
1.1641443538998832	-4.327600000000029	0.014554783	0.000091618664	0.000044141406	2.2516168e-9
1.1641443538998832	-4.287400000000029	0.015261187000000002	0.00008993919900000001	0.00004843946	1.7013755e-9
1.1641443538998832	-4.24720000000003	0.015994333	0.000097386705	0.00005315208500000001	3.5204261999999996e-9
1.1641443538998832	-4.20700000000003	0.016695555	0.000069575168	0.000058320381	2.9361025e-9
1.1641443538998832	-4.1668000000000305	0.017368165	0.00006451067000000001	0.000063986418	2.4798338e-9
1.1641443538998832	-4.126600000000031	0.018293787000000002	0.00007211217100000001	0.000070200325	2.1299413e-9
1.1641443538998832	-4.086400000000031	0.019216325000000003	0.000093656727	0.00007701688500000001	3.0463423e-9
1.1641443538998832	-4.046200000000032	0.020019749000000003	0.00010246349	0.000084489762	2.6519494e-9
1.1641443538998832	-4.006000000000032	0.021048243	0.00009806346900000001	0.000092685711	2.0821159e-9
1.1641443538998832	-3.965800000000032	0.021995346	0.00007332305999999999	0.0001016736	4.8623617e-9
1.1641443538998832	-3.925600000000032	0.023048675	0.00010395104	0.00011152615000000001	6.1320537e-9
1.1641443538998832	-3.885400000000032	0.024186778000000003	0.00015002544	0.00012232583	7.418236700000001e-9
1.1641443538998832	-3.845200000000032	0.025381845	0.00014665504	0.00013416173	7.3324067000000005e-9
1.1641443538998832	-3.805000000000032	0.026578554	0.00018444723	0.0001471363	7.309377700000001e-9
1.1641443538998832	-3.764800000000032	0.027829918999999998	0.00019550635	0.00016135622	1.1656747e-8
1.1641443538998832	-3.724600000000032	0.029228144	0.00021396815	0.00017693018	1.5089625e-8
1.1641443538998832	-3.684400000000032	0.030590769000000004	0.00018198563000000002	0.00019399703	1.8838957e-8
1.1641443538998832	-3.644200000000032	0.032025569999999996	0.00018832172999999998	0.00021269651	2.2363412e-8
1.1641443538998832	-3.604000000000032	0.033450222	0.00022959612	0.00023318666	2.2832528e-8
1.1641443538998832	-3.563800000000032	0.034910045	0.00025783759	0.00025563303	2.8639091e-8
1.1641443538998832	-3.523600000000032	0.036684879	0.00024264495	0.00028020781	2.7930697999999997e-8
1.1641443538998832	-3.483400000000032	0.03848269000000001	0.00031436667000000004	0.00030713886	3.8389364e-8
1.1641443538998832	-3.443200000000032	0.040251106	0.00033025455	0.00033662195	4.6518146e-8
1.1641443538998832	-3.403000000000032	0.042131260000000004	0.00022589038	0.00036887728	4.7307061999999995e-8
1.1641443538998832	-3.362800000000032	0.043815047	0.00011903893999999999	0.00040426034	4.2282621999999994e-8
