"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
0.9496676163342824	0.8983999999999693	1.375037	0.0014512646	0.46182811	0.0017892375
0.9496676163342824	0.9385999999999693	1.3910796	0.0010515607	0.47367692	0.0012772911
0.9496676163342824	0.9787999999999694	1.4055240999999998	0.0011694467	0.48379094	0.0013969509
0.9496676163342824	1.0189999999999693	1.4188920999999999	0.0019260888000000001	0.49285496	0.0022709498000000002
0.9496676163342824	1.0591999999999693	1.4360692	0.001555785	0.50660888	0.0018098561
0.9496676163342824	1.0993999999999693	1.4495758	0.00034256923000000004	0.51626611	0.00039557759999999997
0.9496676163342824	1.1395999999999693	1.4634349	0.0010092382	0.52653591	0.0011472679
0.9496676163342824	1.1797999999999693	1.4753195	0.0014628882000000001	0.53476742	0.0016474354
0.9496676163342824	1.2199999999999693	1.4884516	0.0010867759	0.544623	0.0012104090000000002
0.9496676163342824	1.2601999999999693	1.505655	0.0011235878000000002	0.55915033	0.0012411016
0.9496676163342824	1.3003999999999694	1.5155409	0.0013398753999999998	0.56574768	0.0014688938000000003
0.9496676163342824	1.3405999999999694	1.5294508000000002	0.00074685819	0.57695164	0.00081620026
0.9496676163342824	1.3807999999999694	1.5447888	0.00059486758	0.58982808	0.0006444193999999999
0.9496676163342824	1.4209999999999694	1.5560635	0.0010653872	0.59846088	0.00114797
0.9496676163342824	1.4611999999999694	1.5696234	0.0006455219199999999	0.60968219	0.0006923408
0.9496676163342824	1.5013999999999694	1.5791306	0.00060254944	0.61671126	0.0006402257700000001
0.9496676163342824	1.5415999999999694	1.5931311000000001	0.0015649551	0.62866139	0.0016574309000000002
0.9496676163342824	1.5817999999999695	1.6018464	0.0014076454999999999	0.63514467	0.0014876618
0.9496676163342824	1.6219999999999695	1.6157044	0.00029397113000000004	0.64717018	0.00030760231
0.9496676163342824	1.6621999999999695	1.6260122	0.0010289617	0.65558126	0.0010778267
0.9496676163342824	1.7023999999999695	1.6363968	0.0017213556	0.66417561	0.0017967758
0.9496676163342824	1.7425999999999695	1.6491422	0.00089407169	0.6753369	0.0009293393800000001
0.9496676163342824	1.7827999999999695	1.6587521	0.00089934649	0.68333231	0.00093072463
0.9496676163342824	1.8229999999999695	1.6647528	0.0011935536	0.68769641	0.0012358188000000001
0.9496676163342824	1.8631999999999695	1.6784597	0.0011719729	0.70011982	0.0012080058000000001
0.9496676163342824	1.9033999999999696	1.6897383	0.0007909487100000001	0.7101108	0.00081590587
0.9496676163342824	1.9435999999999696	1.6982648999999999	0.0011291454	0.7173489	0.001158678
0.9496676163342824	1.9837999999999696	1.7081847	0.001309505	0.72609775	0.0013408217
0.9496676163342824	2.0239999999999694	1.7161509	0.00068990703	0.73291821	0.0007057748400000001
0.9496676163342824	2.0641999999999694	1.7259729	0.00074406675	0.74170743	0.00075848662
0.9496676163342824	2.1043999999999694	1.7333145	0.0017278745	0.74802835	0.0017614519000000001
0.9496676163342824	2.1445999999999694	1.7424249	0.0012068692	0.75621489	0.0012288717
0.9496676163342824	2.1847999999999694	1.7503574	0.0007662308599999999	0.76326718	0.0007782842100000001
0.9496676163342824	2.2249999999999694	1.7575038	0.00081189813	0.76957275	0.0008240610800000001
0.9496676163342824	2.2651999999999695	1.7658955	0.0011300916	0.77719158	0.0011460098
0.9496676163342824	2.3053999999999695	1.7746371	0.0010173352	0.78521931	0.0010314609
0.9496676163342824	2.3455999999999695	1.7816454000000002	0.001045021	0.79153631	0.0010571630999999999
0.9496676163342824	2.3857999999999695	1.7891628000000002	0.0006604066200000001	0.79841132	0.00066731286
0.9496676163342824	2.4259999999999695	1.7960433	0.00067310533	0.80468548	0.0006810574700000001
0.9496676163342824	2.4661999999999695	1.8019477	0.0010271395	0.81001232	0.0010367517
0.9496676163342824	2.5063999999999695	1.8083792	0.00078432351	0.81590967	0.0007909742199999999
0.9496676163342824	2.5465999999999696	1.8144779999999998	0.00069531252	0.82150789	0.00070076386
0.9496676163342824	2.5867999999999696	1.8210437	0.0014419189	0.82760936	0.0014529111000000001
0.9496676163342824	2.6269999999999696	1.8281206	0.00081686713	0.83425448	0.00082209332
0.9496676163342824	2.6671999999999696	1.8320064999999999	0.0012471843	0.83771684	0.0012553111
0.9496676163342824	2.7073999999999696	1.8371804	0.00086332104	0.84250455	0.00086739046
0.9496676163342824	2.7475999999999696	1.843956	0.0011767211	0.84892808	0.0011831711
0.9496676163342824	2.7877999999999696	1.8490455	0.00029839651	0.85368139	0.0002999714
0.9496676163342824	2.8279999999999696	1.8530024	0.0005663967800000001	0.85731782	0.00056898363
0.9496676163342824	2.8681999999999697	1.8589517	0.0011706087	0.86297761	0.0011752889
0.9496676163342824	2.9083999999999697	1.8636591999999998	0.00082678181	0.86741021	0.00082987495
0.9496676163342824	2.9485999999999697	1.8688964	0.00036481809	0.87239366	0.00036598987
0.9496676163342824	2.9887999999999697	1.8730822	0.0013746104	0.87633747	0.0013792027000000002
0.9225092250922505	-7.021	0.0036604681	0.000029187653000000003	2.5763174000000002e-6	4.3297137000000006e-10
0.9225092250922505	-6.9808	0.0037931657000000005	0.000028909096000000003	2.7742627e-6	4.5429534e-10
0.9225092250922505	-6.940600000000001	0.0039376657	0.000028699388999999998	2.9873982000000002e-6	4.5154868e-10
0.9225092250922505	-6.900400000000001	0.0040921379	0.000029408183	3.2169984000000004e-6	4.7880645e-10
0.9225092250922505	-6.860200000000002	0.0042429667	0.000033597172	3.4640321000000006e-6	6.6867798e-10
0.9225092250922505	-6.820000000000002	0.0044064811999999995	0.000032743999	3.7302065000000006e-6	6.9084083e-10
0.9225092250922505	-6.7798000000000025	0.0045722218	0.000033619389	4.0165658e-6	8.2460601e-10
0.9225092250922505	-6.739600000000003	0.0047380117	0.000035974541	4.3248609e-6	8.581929400000001e-10
0.9225092250922505	-6.699400000000003	0.004916623	0.000037387678	4.6568967000000006e-6	9.290609500000001e-10
0.9225092250922505	-6.659200000000004	0.005095364	0.000039188975	5.014194600000001e-6	1.0585661e-9
0.9225092250922505	-6.619000000000004	0.005289246399999999	0.000040581915000000006	5.3991552e-6	1.1158972e-9
0.9225092250922505	-6.578800000000005	0.0054846938999999996	0.000044170283	5.8136713e-6	1.2535003e-9
0.9225092250922505	-6.538600000000005	0.0056822884	0.000048666029000000004	6.2595623e-6	1.2868558e-9
0.9225092250922505	-6.4984000000000055	0.0059012346	0.00005384911100000001	6.740257800000001e-6	1.2325413e-9
0.9225092250922505	-6.458200000000006	0.0061228379	0.000053413485000000005	7.257310300000001e-6	1.2865706e-9
0.9225092250922505	-6.418000000000006	0.006348696900000001	0.000050689184	7.8137766e-6	1.2745496e-9
0.9225092250922505	-6.377800000000007	0.0065970122	0.00004480161	8.413637900000001e-6	1.2833961e-9
0.9225092250922505	-6.337600000000007	0.0068463823	0.000044704347	9.059188200000002e-6	1.3700759000000002e-9
0.9225092250922505	-6.297400000000008	0.007105781300000001	0.000046417737	9.7537573e-6	1.440573e-9
0.9225092250922505	-6.257200000000008	0.0073653546	0.000043140284	0.000010501537	1.4814593000000002e-9
0.9225092250922505	-6.2170000000000085	0.007622653700000001	0.00003776308	0.000011305891	1.5842089000000001e-9
0.9225092250922505	-6.176800000000009	0.0079089517	0.000041613465	0.000012172524999999999	2.019678e-9
0.9225092250922505	-6.136600000000009	0.0082164677	0.000041754298	0.000013105799000000001	2.2125466e-9
0.9225092250922505	-6.09640000000001	0.0085273847	0.000042580594	0.000014110076	2.2442451e-9
0.9225092250922505	-6.05620000000001	0.0088459141	0.000052223178000000005	0.000015191111	1.8501812e-9
0.9225092250922505	-6.016000000000011	0.0091396635	0.000040562423	0.000016351373	2.1405236e-9
0.9225092250922505	-5.975800000000011	0.0095055114	0.000050402043	0.000017604988999999998	2.3290083e-9
0.9225092250922505	-5.9356000000000115	0.0098654593	0.000049985904	0.000018953327	2.1740946e-9
0.9225092250922505	-5.895400000000012	0.010204864000000001	0.00007160022000000001	0.000020401796	2.8882115000000004e-9
0.9225092250922505	-5.855200000000012	0.010563382000000001	0.000074702156	0.000021962082000000002	3.0976848000000003e-9
0.9225092250922505	-5.815000000000013	0.010947919	0.000070899448	0.000023641534	3.1468091e-9
0.9225092250922505	-5.774800000000013	0.011375501000000001	0.000091975355	0.000025453923000000003	4.4073466e-9
0.9225092250922505	-5.734600000000014	0.011822831	0.000094718982	0.000027402174000000002	4.3713721e-9
0.9225092250922505	-5.694400000000014	0.012302519000000001	0.000087879773	0.000029498717000000003	5.5029754e-9
0.9225092250922505	-5.6542000000000145	0.012695641	0.000064976018	0.000031751601000000006	4.146905e-9
0.9225092250922505	-5.614000000000015	0.013194671	0.000087251323	0.000034179022	5.159371499999999e-9
0.9225092250922505	-5.573800000000015	0.013568525000000001	0.000068254533	0.000036787873	4.7959142e-9
0.9225092250922505	-5.533600000000016	0.014124105000000001	0.00007621992	0.000039595592	4.761057e-9
0.9225092250922505	-5.493400000000016	0.014592446000000002	0.00010309731	0.000042618746000000005	5.8058555e-9
0.9225092250922505	-5.453200000000017	0.015177669	0.00011594074	0.000045873053000000004	6.538579e-9
0.9225092250922505	-5.413000000000017	0.015764355	0.0001057319	0.000049374001	6.4960122e-9
0.9225092250922505	-5.372800000000018	0.016349440000000003	0.000074121404	0.000053143086	2.5406389e-9
0.9225092250922505	-5.332600000000018	0.01698894	0.00008654163400000001	0.000057197903000000005	5.3035299000000006e-9
0.9225092250922505	-5.292400000000018	0.017606901	0.00011346001	0.000061557977	7.335401900000001e-9
0.9225092250922505	-5.252200000000019	0.018229766	0.00010349504	0.000066243989	2.7667406e-9
0.9225092250922505	-5.212000000000019	0.018990953	0.0001385033	0.000071296004	3.4494861e-9
0.9225092250922505	-5.17180000000002	0.019769089000000004	0.00015254626	0.00007673251	4.9183739e-9
0.9225092250922505	-5.13160000000002	0.020491074	0.00018075279999999998	0.000082570597	7.588143200000001e-9
0.9225092250922505	-5.091400000000021	0.021244131	0.00021799694000000002	0.00008885579500000001	6.5247766e-9
0.9225092250922505	-5.051200000000021	0.022124257	0.00022223613	0.000095619153	5.3285662e-9
0.9225092250922505	-5.011000000000021	0.022964316000000002	0.00019511989	0.00010288015	9.869853400000001e-9
0.9225092250922505	-4.970800000000022	0.023839923	0.00017815356	0.0001106925	8.3122851e-9
0.9225092250922505	-4.930600000000022	0.024720173	0.00019372161	0.00011909779	4.0656841e-9
0.9225092250922505	-4.890400000000023	0.025570472	0.00025380057	0.00012812826	8.7655703e-9
0.9225092250922505	-4.850200000000023	0.026461437	0.00030966349999999996	0.00013785161	1.6917826999999997e-8
0.9225092250922505	-4.810000000000024	0.027445394	0.00024202493	0.00014830032000000002	8.447731600000001e-9
0.9225092250922505	-4.769800000000024	0.028499823000000004	0.00023476199	0.00015952623	9.9449837e-9
0.9225092250922505	-4.7296000000000245	0.029689417000000003	0.00026282591	0.00017162701	1.6603799999999997e-8
0.9225092250922505	-4.689400000000025	0.030620151	0.00027856690000000004	0.0001846204	2.0097654e-8
0.9225092250922505	-4.649200000000025	0.031885567999999996	0.00020246349	0.00019858555	2.8782196e-8
0.9225092250922505	-4.609000000000026	0.032848513	0.00021068195000000002	0.00021359106	1.3596227999999998e-8
0.9225092250922505	-4.568800000000026	0.033931176	0.00022995114	0.00022973118	3.68871e-8
0.9225092250922505	-4.528600000000027	0.034888191000000006	0.00023771110000000002	0.00024707883	3.1761001999999996e-8
0.9225092250922505	-4.488400000000027	0.036295079	0.00014728870999999999	0.00026572946	3.2609545e-8
0.9225092250922505	-4.4482000000000275	0.037764372000000004	0.00022163323	0.00028572071	6.1062497e-8
0.9225092250922505	-4.408000000000028	0.03919795500000001	0.00031157612	0.00030721543	6.478716e-8
0.9225092250922505	-4.367800000000028	0.040512516	0.00017093364	0.00033035902	4.3304765e-8
0.9225092250922505	-4.327600000000029	0.041958225	0.00026196665000000004	0.00035519885	6.0937769e-8
0.9225092250922505	-4.287400000000029	0.04342317600000001	0.00015589803	0.00038192703	4.8513239e-8
0.9225092250922505	-4.24720000000003	0.045029914000000004	0.00028712099000000003	0.00041058327	7.3263694e-8
0.9225092250922505	-4.20700000000003	0.047127831	0.00038081300000000003	0.00044122194	8.9559493e-8
0.9225092250922505	-4.1668000000000305	0.048466606	0.00033517548000000004	0.00047432099000000003	1.1099941e-7
0.9225092250922505	-4.126600000000031	0.050800974	0.0002081053	0.0005098439700000001	1.0098079e-7
0.9225092250922505	-4.086400000000031	0.052156943000000004	0.00016914203	0.00054800919	4.8011099e-8
0.9225092250922505	-4.046200000000032	0.053929870000000005	0.00032550240000000006	0.0005889783899999999	1.5864705e-7
0.9225092250922505	-4.006000000000032	0.056406564000000006	0.00031534550000000003	0.00063272439	1.1334537999999999e-7
0.9225092250922505	-3.965800000000032	0.058294934	0.00025413302999999996	0.0006800003500000001	9.640364099999999e-8
0.9225092250922505	-3.925600000000032	0.060733191	0.00024296643000000002	0.00073043287	1.3325645999999999e-7
0.9225092250922505	-3.885400000000032	0.063157301	0.00048410257000000003	0.0007844633800000001	2.756751e-7
0.9225092250922505	-3.845200000000032	0.064725329	0.00025201448	0.00084312725	1.8754623e-7
0.9225092250922505	-3.805000000000032	0.067014496	0.00077829417	0.00090577423	5.652220199999999e-7
0.9225092250922505	-3.764800000000032	0.069122786	0.0006137260399999999	0.0009730667100000001	4.7039199e-7
0.9225092250922505	-3.724600000000032	0.07241948499999999	0.00067655122	0.0010443838	5.410353899999999e-7
0.9225092250922505	-3.684400000000032	0.074945521	0.00014682260999999999	0.0011215433	3.1260203e-8
0.9225092250922505	-3.644200000000032	0.07714934500000001	0.00011609217	0.0012047948	1.8983148999999998e-7
0.9225092250922505	-3.604000000000032	0.08033902000000001	0.00063841717	0.0012927693000000001	6.491293799999999e-7
0.9225092250922505	-3.563800000000032	0.083592121	0.00062344705	0.0013874626	7.444492099999999e-7
0.9225092250922505	-3.523600000000032	0.08565577800000002	0.00060842888	0.0014903733	7.146997999999999e-7
0.9225092250922505	-3.483400000000032	0.08886843	0.0007065932	0.0015992622	9.044582599999999e-7
0.9225092250922505	-3.443200000000032	0.091006817	0.0005756975800000001	0.0017174261	8.3371388e-7
0.9225092250922505	-3.403000000000032	0.095463352	0.00024102704	0.0018411668	3.2148704e-7
0.9225092250922505	-3.362800000000032	0.098759865	0.00069497986	0.0019749802	1.1903757e-6
0.9225092250922505	-3.322600000000032	0.10237994	0.00020975646000000002	0.0021185085	1.7627936999999998e-7
0.9225092250922505	-3.282400000000032	0.10535556	0.00049350673	0.0022733433000000003	8.9485552e-7
0.9225092250922505	-3.242200000000032	0.11015979	0.00043842188	0.0024359576	1.0708754000000001e-6
0.9225092250922505	-3.202000000000032	0.11331959	0.0003439133	0.0026134875000000004	8.756732299999999e-7
0.9225092250922505	-3.161800000000032	0.11864505	0.00096977559	0.0027981207	2.5977039000000003e-6
0.9225092250922505	-3.121600000000032	0.12108026	0.0008704648000000001	0.0030037955	2.5051767000000004e-6
0.9225092250922505	-3.081400000000032	0.12549575	0.0006682775800000001	0.0032178865000000003	2.0612821000000004e-6
0.9225092250922505	-3.041200000000032	0.12990799	0.00080377973	0.0034478312000000002	2.9864386e-6
0.9225092250922505	-3.001000000000032	0.13514905	0.00061041274	0.0036913767	2.2220417e-6
0.9225092250922505	-2.960800000000032	0.13885794	0.00034561809	0.0039583621000000005	1.2646948000000001e-6
0.9225092250922505	-2.920600000000032	0.14413145	0.0010193318	0.0042363838	4.5387416e-6
0.9225092250922505	-2.880400000000032	0.14980245	0.00060818778	0.0045312057	2.911773e-6
0.9225092250922505	-2.840200000000032	0.15402404	0.0005500490799999999	0.004856325000000001	2.9107339e-6
0.9225092250922505	-2.800000000000032	0.15892143	0.00099506973	0.005199309300000001	5.6597973e-6
0.9225092250922505	-2.759800000000032	0.16484659	0.00048668503000000004	0.0055607119	2.9493896e-6
0.9225092250922505	-2.7196000000000318	0.16987441	0.00056886013	0.005952334500000001	3.7907637000000002e-6
0.9225092250922505	-2.6794000000000318	0.17580909	0.00060787436	0.0063641819	4.6723303e-6
0.9225092250922505	-2.6392000000000317	0.18191475	0.0011628936	0.006804750000000001	8.9686373e-6
0.9225092250922505	-2.5990000000000317	0.18841214	0.0006055653800000001	0.0072720387	4.9427571e-6
0.9225092250922505	-2.5588000000000317	0.19580641	0.0012062359	0.0077608386	0.000011379714
0.9225092250922505	-2.5186000000000317	0.20204975	0.00094541371	0.0082957834	9.0418224e-6
0.9225092250922505	-2.4784000000000317	0.20733781	0.00069710988	0.0088750335	6.890741900000001e-6
0.9225092250922505	-2.4382000000000317	0.21274395	0.00060417972	0.0094952406	7.1922489e-6
0.9225092250922505	-2.3980000000000317	0.22008439	0.00079998907	0.010134803000000001	9.402027200000001e-6
0.9225092250922505	-2.3578000000000316	0.22741339	0.00089986408	0.010817459000000001	0.000012216242
0.9225092250922505	-2.3176000000000316	0.2364393	0.00064322455	0.011517564000000001	8.561816e-6
0.9225092250922505	-2.2774000000000316	0.2444799	0.00066918362	0.012282405000000001	0.000011551169
