"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
1.0626992561105204	-4.7296000000000245	0.013064253000000001	0.00012542111	0.000049794992	1.16578e-6
1.0626992561105204	-4.689400000000025	0.013643211	0.0001340319	0.000054367974	1.2690073e-6
1.0626992561105204	-4.649200000000025	0.014233993	0.00014529151000000002	0.000059389844000000006	1.6040382e-6
1.0626992561105204	-4.609000000000026	0.014848952000000002	0.00015165333	0.000064587486	1.8015887000000001e-6
1.0626992561105204	-4.568800000000026	0.015492146000000002	0.0001568617	0.000070286976	1.9523015e-6
1.0626992561105204	-4.528600000000027	0.016172927	0.00017793635	0.00007669869000000001	2.2739375000000005e-6
1.0626992561105204	-4.488400000000027	0.016854672	0.00018846972000000002	0.00008330230600000001	2.5164617000000004e-6
1.0626992561105204	-4.4482000000000275	0.017585390000000003	0.00020662212	0.00009071092500000001	2.8457861000000003e-6
1.0626992561105204	-4.408000000000028	0.018355048	0.0002144162	0.00009884712500000001	3.0866848000000004e-6
1.0626992561105204	-4.367800000000028	0.019141092000000002	0.00018993322000000003	0.00010757523	3.2905297000000003e-6
1.0626992561105204	-4.327600000000029	0.019962537000000002	0.00019965747	0.00011693702000000001	3.5595744000000005e-6
1.0626992561105204	-4.287400000000029	0.020832611	0.00022190625000000002	0.00012734347	4.0388323e-6
1.0626992561105204	-4.24720000000003	0.021735351	0.00023086578	0.00013865656	4.359640400000001e-6
1.0626992561105204	-4.20700000000003	0.022670176	0.00024057988	0.0001508082	4.7317831e-6
1.0626992561105204	-4.1668000000000305	0.023643417	0.00024235478999999998	0.00016400496	5.001284e-6
1.0626992561105204	-4.126600000000031	0.024671658	0.00026078272000000003	0.00017849787	5.547232e-6
1.0626992561105204	-4.086400000000031	0.025732889	0.00027966581000000003	0.00019419667	6.072250600000001e-6
1.0626992561105204	-4.046200000000032	0.026846982000000005	0.00031406431000000003	0.00021135341999999998	6.948221700000001e-6
1.0626992561105204	-4.006000000000032	0.028016532	0.00033338033	0.00023038168	7.5441003e-6
1.0626992561105204	-3.965800000000032	0.029233923000000002	0.00033906410999999997	0.00025090251	8.0006038e-6
1.0626992561105204	-3.925600000000032	0.030502056	0.00033756939000000003	0.00027292284	8.6114939e-6
1.0626992561105204	-3.885400000000032	0.031801651	0.00033891267000000006	0.00029650358	9.0878109e-6
1.0626992561105204	-3.845200000000032	0.033137191	0.00036156047000000005	0.00032154557	9.4718067e-6
1.0626992561105204	-3.805000000000032	0.034558384	0.00040196574000000003	0.00035090647	0.0000120516
1.0626992561105204	-3.764800000000032	0.036042911000000004	0.00042257848	0.00038187690000000005	0.000013134873
1.0626992561105204	-3.724600000000032	0.037606281000000005	0.00043143144	0.00041538414	0.000013985974000000002
1.0626992561105204	-3.684400000000032	0.039214941	0.00046614120999999997	0.00045159906	0.000015738485
1.0626992561105204	-3.644200000000032	0.040870122	0.00051565597	0.0004907157100000001	0.000017572605
1.0626992561105204	-3.604000000000032	0.04260051200000001	0.0005218944	0.00053116327	0.000016879886
1.0626992561105204	-3.563800000000032	0.044435760000000005	0.0005344674000000001	0.00057748491	0.000017978470999999998
1.0626992561105204	-3.523600000000032	0.046268471000000005	0.00058302519	0.0006259570700000001	0.000019578944
1.0626992561105204	-3.483400000000032	0.048190299	0.00063692131	0.00067748102	0.000021125548
1.0626992561105204	-3.443200000000032	0.050249282	0.00066845068	0.00073659057	0.000023426530000000002
1.0626992561105204	-3.403000000000032	0.052433134000000006	0.0007146086	0.00080275029	0.000024809766
1.0626992561105204	-3.362800000000032	0.054666625999999996	0.00071980175	0.00087187978	0.000026049814
1.0626992561105204	-3.322600000000032	0.05702687	0.00075748469	0.0009478717800000001	0.000028179453
1.0626992561105204	-3.282400000000032	0.059328335	0.00081906475	0.0010229685	0.000030530261
1.0626992561105204	-3.242200000000032	0.061909530000000004	0.00077384044	0.0011138572	0.000030695431
1.0626992561105204	-3.202000000000032	0.064631932	0.00084365682	0.001212144	0.000034721835
1.0626992561105204	-3.161800000000032	0.067444213	0.0008350910200000001	0.0013196222	0.000036256407000000007
1.0626992561105204	-3.121600000000032	0.070432326	0.0008477859	0.0014388951	0.000037534218000000007
1.0626992561105204	-3.081400000000032	0.073400615	0.00081946997	0.0015628901000000002	0.00003802297
1.0626992561105204	-3.041200000000032	0.076435211	0.00086235527	0.0016926458999999999	0.000041469651000000006
1.0626992561105204	-3.001000000000032	0.079681479	0.00088185101	0.0018401486	0.000042735396
1.0626992561105204	-2.960800000000032	0.083114313	0.0009221285	0.0019989218	0.000048638937
1.0626992561105204	-2.920600000000032	0.086205484	0.00092076812	0.0021522697	0.000050938777000000005
1.0626992561105204	-2.880400000000032	0.08978474800000001	0.00096931461	0.0023338204	0.00005842578600000001
1.0626992561105204	-2.840200000000032	0.09366125600000001	0.0010763432	0.0025373582	0.00006418218100000001
1.0626992561105204	-2.800000000000032	0.09768557900000001	0.0011697248	0.002754844	0.00006914772900000001
1.0626992561105204	-2.759800000000032	0.10177092	0.0011772369	0.002988652	0.00007573742
1.0626992561105204	-2.7196000000000318	0.10605966	0.0014104299	0.0032457401000000005	0.000095619282
1.0626992561105204	-2.6794000000000318	0.11015555	0.0012864189000000002	0.0034997569	0.00009144448600000001
1.0626992561105204	-2.6392000000000317	0.11451771	0.0014321115000000002	0.0037806058999999997	0.00011185832
1.0626992561105204	-2.5990000000000317	0.11955157	0.0013881233	0.0041038173	0.00010818285
1.0626992561105204	-2.5588000000000317	0.12424859	0.0013587651	0.0044331287	0.00010865579000000001
1.0626992561105204	-2.5186000000000317	0.12926288	0.0015013261000000001	0.0047975995	0.00013107171
1.0626992561105204	-2.4784000000000317	0.13488748	0.0016213257	0.0052173766	0.00014242939
1.0626992561105204	-2.4382000000000317	0.14033931	0.0017238543	0.0056314497	0.00014943818000000001
1.0626992561105204	-2.3980000000000317	0.14624889	0.0018571841	0.0061103845000000006	0.00016050031
1.0626992561105204	-2.3578000000000316	0.15227989	0.0018545322	0.0066177728	0.00016449293000000002
1.0626992561105204	-2.3176000000000316	0.15804131	0.0019892986	0.007107461200000001	0.00018963256
1.0626992561105204	-2.2774000000000316	0.16467871	0.0018319804000000001	0.0077085292000000005	0.00018680596999999998
1.0626992561105204	-2.2372000000000316	0.17137293	0.0019558912	0.008343712500000001	0.00020288387999999998
1.0626992561105204	-2.1970000000000316	0.17870245	0.0018566849	0.0090677522	0.00019902283000000002
1.0626992561105204	-2.1568000000000316	0.1856809	0.0021750215000000002	0.009782700600000001	0.00024259927
1.0626992561105204	-2.1166000000000316	0.19278596	0.002178939	0.010522224	0.00025989125
1.0626992561105204	-2.0764000000000316	0.20027363	0.0023822661	0.011333712000000001	0.00029517479000000003
1.0626992561105204	-2.0362000000000315	0.20797299	0.002358821	0.012183066	0.00030659155
1.0626992561105204	-1.9960000000000315	0.21687225	0.0024883672	0.013241757000000002	0.00034165763
1.0626992561105204	-1.9558000000000315	0.22500915	0.0030070802	0.014270769	0.00042428583
1.0626992561105204	-1.9156000000000315	0.23267968	0.0025664478	0.015243946000000001	0.00037870143
1.0626992561105204	-1.8754000000000315	0.24093567	0.0022402778	0.016301015	0.00034411622
1.0626992561105204	-1.8352000000000315	0.25098521	0.0022220101	0.017676984000000003	0.00034984321000000005
1.0626992561105204	-1.7950000000000315	0.26107929	0.0027200906000000003	0.019141769000000003	0.00043533720999999997
1.0626992561105204	-1.7548000000000314	0.27171651	0.0025332884	0.020697997000000003	0.00044612671
1.0626992561105204	-1.7146000000000314	0.28182325	0.0025779207	0.022188470000000002	0.0004701536
1.0626992561105204	-1.6744000000000314	0.29138646	0.0027801184	0.023672910000000002	0.00051502224
1.0626992561105204	-1.6342000000000314	0.30282441	0.0032624577	0.02554954	0.00060919428
1.0626992561105204	-1.5940000000000314	0.3134166	0.0040849639	0.027239224000000003	0.00077761662
1.0626992561105204	-1.5538000000000314	0.32579568	0.0026554681000000003	0.029467302	0.00051932235
1.0626992561105204	-1.5136000000000314	0.33641748	0.0039319729	0.031318646	0.00075949375
1.0626992561105204	-1.4734000000000314	0.34958502	0.0038126371	0.033714451	0.0007269821800000001
1.0626992561105204	-1.4332000000000313	0.36120843	0.0037577709	0.03595177	0.0007225898100000001
1.0626992561105204	-1.3930000000000313	0.37274073	0.0035927994000000004	0.038240071	0.00073192657
1.0626992561105204	-1.3528000000000313	0.3848108	0.0044371997	0.040624774	0.0009105966599999999
1.0626992561105204	-1.3126000000000313	0.39854716	0.0040288991	0.043441043000000006	0.0008467212699999999
1.0626992561105204	-1.2724000000000313	0.41507765	0.0039417817	0.04722991000000001	0.0008404794100000001
1.0626992561105204	-1.2322000000000313	0.42892665	0.0030335898	0.050470962	0.00069613507
1.0626992561105204	-1.1920000000000313	0.44300976	0.0036204661999999998	0.053709137	0.00090949708
1.0626992561105204	-1.1518000000000312	0.45865426	0.0033636711000000004	0.057641849	0.00089655664
1.0626992561105204	-1.1116000000000312	0.47476069	0.002942	0.06162600700000001	0.00080239591
1.0626992561105204	-1.0714000000000312	0.48973237	0.004370647300000001	0.065525387	0.0011067368
1.0626992561105204	-1.0312000000000312	0.50714268	0.0029661919	0.070179452	0.00087389293
1.0626992561105204	-0.9910000000000312	0.51844784	0.0021995229	0.072801919	0.00059059753
1.0626992561105204	-0.9508000000000312	0.53617319	0.0044859375	0.07774662100000002	0.0013109307
1.0626992561105204	-0.9106000000000312	0.55140858	0.005506832200000001	0.082026713	0.0017632602999999999
1.0626992561105204	-0.8704000000000311	0.57310083	0.0079363763	0.08885451700000001	0.0024217352
1.0626992561105204	-0.8302000000000311	0.58772021	0.0054715205	0.093173028	0.0018260087
1.0626992561105204	-0.7900000000000311	0.60675241	0.006590742000000001	0.09869926500000001	0.0023104084
1.0626992561105204	-0.7498000000000311	0.62688127	0.0052617955	0.10574592	0.0017126124000000002
1.0626992561105204	-0.7096000000000311	0.64464001	0.0056565399	0.11092324	0.0019049247
1.0626992561105204	-0.6694000000000311	0.66070583	0.0077190181999999994	0.11661667	0.0024715436
1.0626992561105204	-0.6292000000000311	0.67936311	0.0083992423	0.12322903	0.0027727125000000003
1.0626992561105204	-0.589000000000031	0.69866276	0.008235192300000001	0.12982477	0.0030591565
1.0626992561105204	-0.548800000000031	0.7349026	0.010594836000000002	0.1437123	0.0037351218000000004
1.0626992561105204	-0.508600000000031	0.73788225	0.007586176700000001	0.14399591	0.0029340139
1.0626992561105204	-0.468400000000031	0.75992073	0.0045202697	0.15238672	0.0014950875
1.0626992561105204	-0.428200000000031	0.77921299	0.0082941218	0.16017011	0.0030419336000000003
1.0626992561105204	-0.388000000000031	0.79934323	0.007146871900000001	0.168491	0.0029629631000000003
1.0626992561105204	-0.347800000000031	0.81988262	0.0053749004	0.17648025	0.0021422027
1.0626992561105204	-0.30760000000003096	0.82971005	0.013141998	0.18127425	0.005556949
1.0626992561105204	-0.26740000000003095	0.8533272	0.0017492071	0.19105285	0.00081229813
1.0626992561105204	-0.22720000000003093	0.88215283	0.0036893947999999998	0.20316221	0.0014838079
1.0626992561105204	-0.18700000000003092	0.90919429	0.0098054606	0.21600613	0.004388598200000001
1.0626992561105204	-0.1468000000000309	0.92024509	0.006707728600000001	0.22088165	0.0030267866
1.0626992561105204	-0.1066000000000309	0.95708108	0.010404822000000001	0.23858357	0.004931986300000001
1.0626992561105204	-0.0664000000000309	0.96052329	0.0039108664	0.23972581	0.0018296277
1.0626992561105204	-0.026200000000030907	1.0016982	0.0059929411	0.25990711	0.0030177323
1.0626992561105204	0.013999999999969093	1.0147378	0.0045501311	0.26525847	0.0021975388
1.0626992561105204	0.05419999999996909	1.0249482	0.0049922396	0.27184427	0.0025473215999999997
1.0626992561105204	0.09439999999996909	1.0533748	0.0028580172999999997	0.28682258	0.0016853151
1.0626992561105204	0.13459999999996908	1.0568608	0.0082226371	0.28850356	0.0037373507
1.0626992561105204	0.1747999999999691	1.0931823999999999	0.006590405299999999	0.30762831	0.0040052994
1.0626992561105204	0.2149999999999691	1.1104659	0.014547942000000001	0.31775333	0.0077451299
1.0626992561105204	0.2551999999999691	1.128706	0.013183927000000002	0.32779243	0.0075904691
1.0626992561105204	0.29539999999996913	1.1494329	0.0088295435	0.338968	0.0052856455
1.0626992561105204	0.33559999999996915	1.1812361	0.011368208000000001	0.35793001	0.0066595636000000005
1.0626992561105204	0.37579999999996916	1.1853336	0.012164118000000002	0.35998732	0.0066060947000000005
1.0626992561105204	0.41599999999996917	1.2188662	0.006145362	0.37979419	0.0037292399
1.0626992561105204	0.4561999999999692	1.237902	0.0062211571	0.39175443	0.0036044566
1.0626992561105204	0.4963999999999692	1.2533934	0.0085272491	0.40119145	0.0051540316
1.0626992561105204	0.5365999999999692	1.2728764000000001	0.0074973541	0.41327573	0.0048200031
1.0626992561105204	0.5767999999999692	1.2979224999999999	0.0048746679	0.42910521	0.0031751175999999996
1.0626992561105204	0.6169999999999692	1.3140281	0.0082648965	0.43938942	0.0055111479
1.0626992561105204	0.6571999999999693	1.3314983	0.0072787115	0.45096387	0.0045607829
1.0626992561105204	0.6973999999999693	1.3498043000000002	0.005471214100000001	0.46259182	0.0037541574
1.0626992561105204	0.7375999999999693	1.3686392	0.0073403635000000005	0.47546764	0.0048361089
1.0626992561105204	0.7777999999999693	1.3843322	0.0072762188	0.48602686	0.005052165400000001
1.0626992561105204	0.8179999999999693	1.4068417	0.008461267500000001	0.5020047	0.0058464687
1.0626992561105204	0.8581999999999693	1.4244117	0.006935386	0.51363367	0.0047614828
1.0626992561105204	0.8983999999999693	1.4370552	0.0067496079	0.52253547	0.0046993078
1.0626992561105204	0.9385999999999693	1.456113	0.0041923945	0.53618552	0.0028956674
1.0626992561105204	0.9787999999999694	1.4755978	0.0040922916999999994	0.55003058	0.0029225584999999998
1.0626992561105204	1.0189999999999693	1.4885103	0.0022664387	0.55957821	0.0017589574
1.0626992561105204	1.0591999999999693	1.5036763	0.0035288491999999998	0.57098116	0.002592092
1.0626992561105204	1.0993999999999693	1.5217886999999999	0.0015807034	0.58411716	0.0012876781
1.0626992561105204	1.1395999999999693	1.5366	0.0032288488999999997	0.59559966	0.0023988145999999998
1.0626992561105204	1.1797999999999693	1.5508594	0.0035729718	0.60626387	0.0027935393
1.0626992561105204	1.2199999999999693	1.5655083	0.0031734276	0.6170944	0.0024624052
1.0626992561105204	1.2601999999999693	1.5811611	0.00381988	0.62927752	0.0029038268000000002
1.0626992561105204	1.3003999999999694	1.5941256000000001	0.0051585859	0.63930979	0.003932756700000001
1.0626992561105204	1.3405999999999694	1.6058532	0.005148939900000001	0.64869152	0.0040212217
1.0626992561105204	1.3807999999999694	1.6205521	0.0048056495	0.6602825	0.0037896987
1.0626992561105204	1.4209999999999694	1.6357542	0.0042855128	0.67229324	0.0034232886000000002
1.0626992561105204	1.4611999999999694	1.6473271999999999	0.0038816669999999997	0.68172183	0.0030931746
1.0626992561105204	1.5013999999999694	1.6591681999999999	0.0041117126	0.69132085	0.0033343163
1.0626992561105204	1.5415999999999694	1.6706786	0.004090833	0.7006194	0.0033165693
1.0626992561105204	1.5817999999999695	1.682652	0.0038329784	0.71070596	0.0031080458
1.0626992561105204	1.6219999999999695	1.6942599999999999	0.0027475624	0.72028326	0.002217864
1.0626992561105204	1.6621999999999695	1.7047170999999999	0.002953936	0.72905999	0.0024125769
1.0626992561105204	1.7023999999999695	1.7156943	0.0026567522999999997	0.73825815	0.0021926193
1.0626992561105204	1.7425999999999695	1.7245458999999999	0.0029517048	0.74577177	0.0024713515
1.0626992561105204	1.7827999999999695	1.7355195	0.0022883969	0.75512059	0.0019265825
1.0626992561105204	1.8229999999999695	1.7463507	0.0031575039999999998	0.76442395	0.0026730686999999996
1.0626992561105204	1.8631999999999695	1.7555554	0.0031710571999999998	0.77234766	0.0027070599000000002
1.0626992561105204	1.9033999999999696	1.7645692	0.0030444989	0.78015962	0.0026413565000000003
1.0626992561105204	1.9435999999999696	1.7729766	0.0026647486	0.787505	0.0023084507000000003
1.0626992561105204	1.9837999999999696	1.7815902000000001	0.0024068191999999998	0.79504178	0.0020961239
1.0626992561105204	2.0239999999999694	1.7895181	0.0020621949	0.80200748	0.0018007181
1.0626992561105204	2.0641999999999694	1.7972717	0.0022795498	0.8089008	0.0019914103
1.0626992561105204	2.1043999999999694	1.8051888999999999	0.0023350092	0.81593187	0.0020670085999999997
1.0626992561105204	2.1445999999999694	1.8125908	0.0024228727	0.82253964	0.0021502395999999997
1.0626992561105204	2.1847999999999694	1.8197086000000002	0.0023494537	0.82892147	0.0021022556
1.0626992561105204	2.2249999999999694	1.8267518999999999	0.0023333102	0.83526752	0.0020904528
1.0626992561105204	2.2651999999999695	1.8336417999999999	0.0019029837	0.84150344	0.0017180839000000001
1.0626992561105204	2.3053999999999695	1.8400796	0.0018418043000000002	0.84733895	0.0016697734
