"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
1.2870012870012868	1.1797999999999693	1.616328	0.00030512632	0.65006051	0.00032173498
1.2870012870012868	1.2199999999999693	1.6304173	0.00043777605000000004	0.66142567	0.00045945028
1.2870012870012868	1.2601999999999693	1.6449264	0.0010638762000000001	0.67345084	0.001110839
1.2870012870012868	1.3003999999999694	1.6591941	0.00084755957	0.68541975	0.0008796868799999999
1.2870012870012868	1.3405999999999694	1.6738464	0.00058192888	0.69797049	0.0006024218000000001
1.2870012870012868	1.3807999999999694	1.6865778	0.0010690034	0.70870293	0.0011034022000000001
1.2870012870012868	1.4209999999999694	1.6984301	0.00081830132	0.71869884	0.00084166074
1.2870012870012868	1.4611999999999694	1.7125947	0.0010437515	0.73121834	0.0010692196
1.2870012870012868	1.5013999999999694	1.7242853999999999	0.00056285727	0.74133621	0.0005763598399999999
1.2870012870012868	1.5415999999999694	1.7357738999999999	0.0007193509900000001	0.75137947	0.00073304962
1.2870012870012868	1.5817999999999695	1.7473258999999999	0.00062015482	0.76161197	0.0006313893900000001
1.2870012870012868	1.6219999999999695	1.7576291999999998	0.00092339025	0.77068338	0.00093836718
1.2870012870012868	1.6621999999999695	1.7692622	0.0009321510600000001	0.78120723	0.0009454647200000001
1.2870012870012868	1.7023999999999695	1.7788472999999998	0.00058125137	0.78975234	0.0005880667800000001
1.2870012870012868	1.7425999999999695	1.7891043	0.00054767198	0.79906384	0.00055425804
1.2870012870012868	1.7827999999999695	1.7976503999999998	0.00048800944	0.80672895	0.00049332331
1.2870012870012868	1.8229999999999695	1.8078219	0.0009586411700000001	0.81611257	0.00096755272
1.2870012870012868	1.8631999999999695	1.8156268	0.00050709109	0.82317716	0.00051135403
1.2870012870012868	1.9033999999999696	1.8242137999999999	0.00050690122	0.83109427	0.0005107106200000001
1.2870012870012868	1.9435999999999696	1.8323829999999999	0.00044178336000000003	0.83864876	0.00044474619
1.2870012870012868	1.9837999999999696	1.8398402999999999	0.00024958783	0.84554219	0.00025030409
1.2870012870012868	2.0239999999999694	1.8474635	0.00043955153000000004	0.85265291	0.00044226591999999996
1.2870012870012868	2.0641999999999694	1.8539539999999999	0.00048684335	0.85867196	0.0004892554
1.2870012870012868	2.1043999999999694	1.8606538000000001	0.00071004102	0.86494325	0.0007131938799999999
1.2870012870012868	2.1445999999999694	1.8674505	0.0005896236500000001	0.87134936	0.00059183111
1.2870012870012868	2.1847999999999694	1.8733705999999999	0.00043451139	0.87691198	0.00043592679000000004
1.2870012870012868	2.2249999999999694	1.8786497	0.00024351988	0.88186392	0.00024422759
1.2870012870012868	2.2651999999999695	1.8849607	0.00065932536	0.88788055	0.00066110757
1.2870012870012868	2.3053999999999695	1.8903322999999999	0.00031424092	0.89298208	0.000314922
1.2870012870012868	2.3455999999999695	1.8951541	0.00038554847	0.89755759	0.00038614419
1.2870012870012868	2.3857999999999695	1.9004819	0.00028837415	0.90266227	0.00028872413000000005
1.2870012870012868	2.4259999999999695	1.9050463	0.00016245493999999998	0.90702348	0.00016269659000000002
1.2870012870012868	2.4661999999999695	1.9094569	0.00019062517	0.91124902	0.00019093428000000002
1.2870012870012868	2.5063999999999695	1.9140647999999998	0.00022453751	0.91568952	0.00022486051
1.2870012870012868	2.5465999999999696	1.9182237	0.00022259483	0.91969581	0.00022285678
1.2870012870012868	2.5867999999999696	1.9219854	0.0002481457	0.92331881	0.00024824578
1.2870012870012868	2.6269999999999696	1.9259454	0.00017831417	0.92715319	0.00017853528
1.2870012870012868	2.6671999999999696	1.9296749	0.00024653656	0.93076867	0.00024669781
1.2870012870012868	2.7073999999999696	1.9329303	0.000228176	0.93392039	0.00022834771
1.2870012870012868	2.7475999999999696	1.9359561	0.00028561511	0.93685219	0.0002857849
1.2870012870012868	2.7877999999999696	1.9391417999999998	0.00015512222	0.93995285	0.00015520962
1.2870012870012868	2.8279999999999696	1.9421252	0.00011536630000000001	0.94285916	0.00011544731
1.2870012870012868	2.8681999999999697	1.944973	0.00022931625	0.94563696	0.00022940218
1.2870012870012868	2.9083999999999697	1.9473698000000002	0.0001845761	0.9479703	0.00018459603
1.2870012870012868	2.9485999999999697	1.9498264	0.00035490111	0.9503695	0.0003549339
1.2870012870012868	2.9887999999999697	1.9523504999999999	0.00029888885	0.95284163	0.00029889643999999997
1.222493887530562	-7.021	0.00042705671	1.9822826e-6	3.9355433e-8	6.895689499999999e-12
1.222493887530562	-6.9808	0.00044857242000000006	2.0492099e-6	4.3418755e-8	7.388989e-12
1.222493887530562	-6.940600000000001	0.00047101202	2.1212415000000003e-6	4.7901334e-8	7.960544499999998e-12
1.222493887530562	-6.900400000000001	0.00049486626	2.2139527000000003e-6	5.2847595999999995e-8	8.6729728e-12
1.222493887530562	-6.860200000000002	0.00051978531	2.3253413000000003e-6	5.8304126999999995e-8	9.5612949e-12
1.222493887530562	-6.820000000000002	0.00054608618	2.3934115e-6	6.4324594e-8	1.0217553e-11
1.222493887530562	-6.7798000000000025	0.00057371878	2.5077481e-6	7.0966739e-8	1.1246643e-11
1.222493887530562	-6.739600000000003	0.00060255931	2.6940223000000004e-6	7.8293354e-8	1.2662200000000002e-11
1.222493887530562	-6.699400000000003	0.00063286596	2.7756746e-6	8.637624699999999e-8	1.3320986000000001e-11
1.222493887530562	-6.659200000000004	0.0006647310400000001	2.9152756000000003e-6	9.529388e-8	1.4681461e-11
1.222493887530562	-6.619000000000004	0.00069819982	3.0618865000000004e-6	1.05132e-7	1.6180017e-11
1.222493887530562	-6.578800000000005	0.00073335294	3.2158579e-6	1.1598558e-7	1.783053e-11
1.222493887530562	-6.538600000000005	0.0007702750800000001	3.3775581e-6	1.2795939999999998e-7	1.9648247e-11
1.222493887530562	-6.4984000000000055	0.0008091010100000001	3.6483399e-6	1.4116828e-7	2.3176786e-11
1.222493887530562	-6.458200000000006	0.00085004597	3.9509185e-6	1.5574362e-7	2.5936235000000004e-11
1.222493887530562	-6.418000000000006	0.00089283988	4.149523800000001e-6	1.7182076e-7	2.8575237999999997e-11
1.222493887530562	-6.377800000000007	0.00093773019	4.2981607e-6	1.8955683e-7	3.0894575e-11
1.222493887530562	-6.337600000000007	0.00098510435	4.6269578e-6	2.0912631999999999e-7	3.4387553e-11
1.222493887530562	-6.297400000000008	0.0010359791999999999	5.000186300000001e-6	2.3072087e-7	4.1649693000000003e-11
1.222493887530562	-6.257200000000008	0.0010883992000000002	5.2409664e-6	2.5453575e-7	4.6174273e-11
1.222493887530562	-6.2170000000000085	0.0011431835999999999	5.5042712000000005e-6	2.8080724e-7	5.0858003e-11
1.222493887530562	-6.176800000000009	0.0012009896000000002	5.7027124e-6	3.0979153999999994e-7	5.5818201e-11
1.222493887530562	-6.136600000000009	0.0012614365999999999	5.9891399e-6	3.4176399e-7	6.1470227e-11
1.222493887530562	-6.09640000000001	0.0013243133000000002	6.106535100000001e-6	3.7702524999999996e-7	6.6861299e-11
1.222493887530562	-6.05620000000001	0.0013913857	6.3376829000000006e-6	4.1593944e-7	7.163453e-11
1.222493887530562	-6.016000000000011	0.001461266	6.7203588000000005e-6	4.588598e-7	8.0914243e-11
1.222493887530562	-5.975800000000011	0.0015348001	7.0577054e-6	5.062096099999999e-7	8.9073478e-11
1.222493887530562	-5.9356000000000115	0.0016112917	7.425901900000001e-6	5.5843283e-7	9.811038600000001e-11
1.222493887530562	-5.895400000000012	0.0016918763	7.993257000000001e-6	6.1605147e-7	1.103849e-10
1.222493887530562	-5.855200000000012	0.0017771306	8.5108302e-6	6.7961366e-7	1.1794164e-10
1.222493887530562	-5.815000000000013	0.0018659548	8.9191393e-6	7.4971608e-7	1.2839181e-10
1.222493887530562	-5.774800000000013	0.001959564	9.1846584e-6	8.2705913e-7	1.3895345e-10
1.222493887530562	-5.734600000000014	0.0020581156	9.5199526e-6	9.1238083e-7	1.4920293e-10
1.222493887530562	-5.694400000000014	0.0021616484	9.708783200000001e-6	1.0064952000000002e-6	1.5695653000000002e-10
1.222493887530562	-5.6542000000000145	0.0022700466	0.000010388074	1.1103101e-6	1.7482346000000003e-10
1.222493887530562	-5.614000000000015	0.0023844979	0.000011334496	1.2248453000000001e-6	1.9529264e-10
1.222493887530562	-5.573800000000015	0.0025047968	0.00001161373	1.351161e-6	1.9305165e-10
1.222493887530562	-5.533600000000016	0.0026304495	0.000011880694	1.4904988e-6	1.9168881e-10
1.222493887530562	-5.493400000000016	0.0027628878	0.000013516088000000001	1.6442179000000002e-6	2.0958991e-10
1.222493887530562	-5.453200000000017	0.0029036177	0.000015001391	1.8138172e-6	2.5184585e-10
1.222493887530562	-5.413000000000017	0.0030501500999999998	0.000016189823	2.0008592e-6	2.8923374000000006e-10
1.222493887530562	-5.372800000000018	0.003204999	0.000017391000000000003	2.2071699000000003e-6	3.159338e-10
1.222493887530562	-5.332600000000018	0.0033639662	0.000018705536	2.4346052e-6	3.5378910000000005e-10
1.222493887530562	-5.292400000000018	0.0035337933	0.000019211656	2.6855686e-6	3.8470322000000005e-10
1.222493887530562	-5.252200000000019	0.0037123685000000003	0.000019544325000000004	2.9624096000000003e-6	4.2578868e-10
1.222493887530562	-5.212000000000019	0.0038997796	0.000020155604	3.2677325000000002e-6	4.54958e-10
1.222493887530562	-5.17180000000002	0.0040944584	0.000021628717	3.6044465e-6	5.2796537e-10
1.222493887530562	-5.13160000000002	0.0042992913	0.000022623857	3.9758093e-6	5.6044066e-10
1.222493887530562	-5.091400000000021	0.0045201838	0.000021196462999999998	4.3853126e-6	6.178629100000001e-10
1.222493887530562	-5.051200000000021	0.0047464991	0.000022464647	4.8369584e-6	6.585938900000001e-10
1.222493887530562	-5.011000000000021	0.0049859239000000005	0.000022216767000000004	5.3351523e-6	7.2113549e-10
1.222493887530562	-4.970800000000022	0.0052368934	0.000022774155	5.8845352e-6	7.345639000000001e-10
1.222493887530562	-4.930600000000022	0.0055008507	0.000026649243	6.4904897e-6	8.9380003e-10
1.222493887530562	-4.890400000000023	0.0057787001999999995	0.000025869932000000002	7.1589330000000005e-6	9.125787500000001e-10
1.222493887530562	-4.850200000000023	0.0060636775	0.000027860661	7.8954707e-6	8.6935471e-10
1.222493887530562	-4.810000000000024	0.0063677393	0.000029016532000000003	8.708037900000001e-6	9.7184171e-10
1.222493887530562	-4.769800000000024	0.0066849590999999995	0.000027919591	9.604102e-6	9.691893200000001e-10
1.222493887530562	-4.7296000000000245	0.007021378000000001	0.000032229521000000005	0.000010592217	1.5378746e-9
1.222493887530562	-4.689400000000025	0.007373637600000001	0.000032805743	0.000011681539000000002	1.6622878e-9
1.222493887530562	-4.649200000000025	0.007743088	0.000035830104000000005	0.000012882730000000002	1.8418378e-9
1.222493887530562	-4.609000000000026	0.0081303474	0.000037772455	0.000014206721	2.0013341000000002e-9
1.222493887530562	-4.568800000000026	0.0085322495	0.000039133055000000003	0.000015666294	2.2981621999999997e-9
1.222493887530562	-4.528600000000027	0.008950949900000001	0.000041990386000000005	0.000017275664	2.5805631e-9
1.222493887530562	-4.488400000000027	0.009401563200000001	0.000045860074	0.000019050755	2.5683529e-9
1.222493887530562	-4.4482000000000275	0.0098702685	0.000054533435	0.000021007195	2.6511822000000002e-9
1.222493887530562	-4.408000000000028	0.010363828	0.000054262928	0.000023163402	2.6680375000000003e-9
1.222493887530562	-4.367800000000028	0.010887279	0.00005341753500000001	0.000025541273	3.1226816000000003e-9
1.222493887530562	-4.327600000000029	0.011443546	0.000042463026	0.000028162853	3.0631053000000003e-9
1.222493887530562	-4.287400000000029	0.012002527	0.000039931953	0.000031051073000000004	2.4927886e-9
1.222493887530562	-4.24720000000003	0.012584699999999999	0.000034739998000000004	0.000034234181000000006	2.9946858e-9
1.222493887530562	-4.20700000000003	0.013221647000000001	0.000041237493	0.000037743601	4.4214256e-9
1.222493887530562	-4.1668000000000305	0.013893106	0.000046063924000000004	0.000041611529000000006	5.1797192000000005e-9
1.222493887530562	-4.126600000000031	0.014574437000000003	0.000049538767000000004	0.000045872257	4.0495233e-9
1.222493887530562	-4.086400000000031	0.015284788	0.000055712693999999996	0.000050566619	3.7672226e-9
1.222493887530562	-4.046200000000032	0.016052245000000003	0.000047700764000000004	0.000055738974	5.0928178e-9
1.222493887530562	-4.006000000000032	0.016840981	0.000063400353	0.00006144183800000001	6.889199e-9
1.222493887530562	-3.965800000000032	0.017691019	0.00007277413400000001	0.000067726249	7.6291689e-9
1.222493887530562	-3.925600000000032	0.018497929	0.000079492038	0.000074630199	6.8760156e-9
1.222493887530562	-3.885400000000032	0.019466263	0.00009236875100000002	0.000082263093	7.724857e-9
1.222493887530562	-3.845200000000032	0.020421226	0.000095510063	0.00009066327199999999	9.367176699999999e-9
1.222493887530562	-3.805000000000032	0.021456587	0.000078760241	0.000099910888	7.6514045e-9
1.222493887530562	-3.764800000000032	0.02246458	0.000080216116	0.00011009695	9.742256500000001e-9
1.222493887530562	-3.724600000000032	0.023529326000000003	0.000062513113	0.00012130479	8.1479138e-9
1.222493887530562	-3.684400000000032	0.024739028	0.00008909832200000001	0.00013365975	1.0012944999999999e-8
1.222493887530562	-3.644200000000032	0.025954306	0.00007384293100000001	0.00014726620000000002	8.0250788e-9
1.222493887530562	-3.604000000000032	0.027228251	0.000089788148	0.00016222676000000001	7.3609306e-9
1.222493887530562	-3.563800000000032	0.028556712	0.000079740702	0.00017871548	7.712144800000001e-9
1.222493887530562	-3.523600000000032	0.030035785	0.00009254851800000001	0.00019686313	1.2656867e-8
1.222493887530562	-3.483400000000032	0.031533611	0.00016828562	0.00021683253	1.5440525999999997e-8
1.222493887530562	-3.443200000000032	0.033088321	0.00015204619	0.00023880515999999999	6.6684606e-9
1.222493887530562	-3.403000000000032	0.034711043000000004	0.00019368806	0.00026298325000000003	1.0096783e-8
1.222493887530562	-3.362800000000032	0.036468834	0.00018966513	0.00028959206	9.272788e-9
1.222493887530562	-3.322600000000032	0.038324552000000005	0.0001947728	0.00031882524000000003	2.1552196e-8
1.222493887530562	-3.282400000000032	0.040174509000000004	0.00015820002999999998	0.00035100949	2.7816518e-8
1.222493887530562	-3.242200000000032	0.042323535	0.00023721487	0.00038636447	4.0246077e-8
1.222493887530562	-3.202000000000032	0.044136628000000004	0.00026350895	0.00042526646	2.1580675e-8
1.222493887530562	-3.161800000000032	0.04626367000000001	0.00022169862	0.00046798654	4.3234387e-8
1.222493887530562	-3.121600000000032	0.04865532	0.00023366693	0.00051502512	4.7108868999999996e-8
1.222493887530562	-3.081400000000032	0.051092419	0.00025964516	0.0005666649499999999	2.6499327e-8
1.222493887530562	-3.041200000000032	0.053586985000000004	0.00034429006	0.00062339876	7.591270599999999e-8
1.222493887530562	-3.001000000000032	0.05603305200000001	0.00018824335	0.0006857442700000001	8.567726599999999e-8
1.222493887530562	-2.960800000000032	0.058328975000000005	0.0001987456	0.0007543481100000001	1.2112314e-7
1.222493887530562	-2.920600000000032	0.061345251999999996	0.00012373786000000002	0.00082947	9.7567655e-8
1.222493887530562	-2.880400000000032	0.064405921	0.00018579408	0.0009118909499999999	1.5012529e-7
1.222493887530562	-2.840200000000032	0.067532242	0.00026099516	0.0010023576	2.3821122999999998e-7
1.222493887530562	-2.800000000000032	0.070829494	0.00027003751999999997	0.0011016754	2.3046573e-7
1.222493887530562	-2.759800000000032	0.07383917100000001	0.00025436511	0.0012110686	2.1020193999999999e-7
1.222493887530562	-2.7196000000000318	0.077435669	0.00018352007000000002	0.0013305441000000002	2.2081943e-7
1.222493887530562	-2.6794000000000318	0.08153075800000001	0.00026103352	0.0014611873	2.1167556000000001e-7
1.222493887530562	-2.6392000000000317	0.085600599	0.00009060277	0.0016047386999999999	2.3331456e-7
1.222493887530562	-2.5990000000000317	0.08926437000000001	0.00022866098	0.0017627319	4.80434e-7
1.222493887530562	-2.5588000000000317	0.09373089000000001	0.00036000805000000006	0.0019346209	7.4024552e-7
1.222493887530562	-2.5186000000000317	0.097962383	0.00023847392000000002	0.0021235387	4.132988e-7
1.222493887530562	-2.4784000000000317	0.10296563	0.00033459641000000004	0.0023295863	6.9730669e-7
1.222493887530562	-2.4382000000000317	0.108051	0.00050359119	0.0025546877	1.3216977000000001e-6
1.222493887530562	-2.3980000000000317	0.11280753	0.00019340521	0.0028028118000000004	4.1177993e-7
1.222493887530562	-2.3578000000000316	0.11766794	0.00037354902	0.0030741241	1.1071552e-6
1.222493887530562	-2.3176000000000316	0.12312777	0.00071283281	0.0033693641	2.3309096000000005e-6
1.222493887530562	-2.2774000000000316	0.12972498	0.00011174548	0.0036894726000000003	5.5745733e-7
1.222493887530562	-2.2372000000000316	0.13505947	0.00039416425	0.0040437822	1.2808993e-6
1.222493887530562	-2.1970000000000316	0.14111192	0.00048628696999999997	0.0044282512	2.3202145e-6
1.222493887530562	-2.1568000000000316	0.1480224	0.00071786107	0.0048457835999999995	3.4523022e-6
1.222493887530562	-2.1166000000000316	0.15449983	0.00051670651	0.0053044533	2.9381974000000004e-6
1.222493887530562	-2.0764000000000316	0.16077556	0.00045608895	0.0058063235	3.2207526e-6
1.222493887530562	-2.0362000000000315	0.16858438	0.00028398894000000003	0.0063460366	1.1921158000000001e-6
1.222493887530562	-1.9960000000000315	0.17568656	0.0005103550999999999	0.0069405487	3.8237986000000006e-6
1.222493887530562	-1.9558000000000315	0.18428724	0.00041102563	0.0075780286	3.6641595e-6
1.222493887530562	-1.9156000000000315	0.19241378	0.0007312165000000001	0.008278252	7.488726100000001e-6
