"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
1.814882032667876	-2.863400000000019	0.014051182000000002	0.000048595652	0.00004185772300000001	1.672539e-8
1.814882032667876	-2.8332000000000193	0.014851443	0.000065765893	0.000046663780000000004	2.5303662999999998e-8
1.814882032667876	-2.8030000000000195	0.015620079000000002	0.0000783874	0.000051979351	2.204361e-8
1.814882032667876	-2.7728000000000197	0.016508871	0.000075444192	0.000057945563	2.3513079e-8
1.814882032667876	-2.74260000000002	0.017462864	0.000096749455	0.00006458988700000001	2.2863302999999998e-8
1.814882032667876	-2.71240000000002	0.018361308000000003	0.00006846145400000001	0.00007197158500000001	3.3248826e-8
1.814882032667876	-2.6822000000000203	0.019264169	0.00006492781800000001	0.000080156009	2.5988224999999996e-8
1.814882032667876	-2.6520000000000206	0.020404152000000002	0.00007698772900000001	0.000089310861	3.9901827e-8
1.814882032667876	-2.621800000000021	0.021579559	0.000078018682	0.00009952903400000002	3.9666658e-8
1.814882032667876	-2.591600000000021	0.022752026	0.00009237410000000001	0.00011085976	3.7482454e-8
1.814882032667876	-2.561400000000021	0.024030872	0.000066150594	0.00012351391	1.8492541e-8
1.814882032667876	-2.5312000000000214	0.025401989000000003	0.00011170656	0.00013760627	5.5543721e-8
1.814882032667876	-2.5010000000000217	0.026754611	0.00014503221	0.00015323307	6.5104077e-8
1.814882032667876	-2.470800000000022	0.028338016	0.00019497393	0.00017067257999999998	8.4206501e-8
1.814882032667876	-2.440600000000022	0.029875986	0.00021576441	0.00019000505000000002	8.0844545e-8
1.814882032667876	-2.4104000000000223	0.031631853	0.00019166473	0.00021162855	9.1309236e-8
1.814882032667876	-2.3802000000000225	0.033241189	0.00019327605	0.00023548145000000002	6.8747255e-8
1.814882032667876	-2.3500000000000227	0.035046963	0.00022823451	0.00026210981	8.0124731e-8
1.814882032667876	-2.319800000000023	0.037032978	0.00019488589000000002	0.00029168606	9.489595299999999e-8
1.814882032667876	-2.289600000000023	0.039012336	0.00020400418000000002	0.00032452913	1.2368053e-7
1.814882032667876	-2.2594000000000234	0.04114442200000001	0.00028345058	0.00036108415	2.0118725e-7
1.814882032667876	-2.2292000000000236	0.043602721000000004	0.00032977435	0.00040179154	2.1392459999999998e-7
1.814882032667876	-2.199000000000024	0.045825818000000004	0.00025001955	0.0004468326	2.0764353999999998e-7
1.814882032667876	-2.168800000000024	0.047961696	0.00016197369	0.00049664485	7.4952551e-8
1.814882032667876	-2.1386000000000243	0.050612965	0.00015408294	0.00055226218	1.1222796999999999e-7
1.814882032667876	-2.1084000000000245	0.053324777000000004	0.00013383208	0.00061364185	6.9932577e-8
1.814882032667876	-2.0782000000000247	0.0562963	0.00017047823	0.00068212335	2.3844811e-7
1.814882032667876	-2.048000000000025	0.05933924200000001	0.00019360343	0.00075804094	2.3452187e-7
1.814882032667876	-2.017800000000025	0.06230506	0.00021048031	0.00084152583	2.3414238e-7
1.814882032667876	-1.9876000000000251	0.065578907	0.00019608001	0.00093466584	3.8441512e-7
1.814882032667876	-1.9574000000000251	0.069340315	0.00023617089	0.0010376983	2.3198522999999998e-7
1.814882032667876	-1.9272000000000251	0.073076804	0.00004757203	0.001152719	1.6298823000000002e-7
1.814882032667876	-1.897000000000025	0.07634940000000001	0.00020239085	0.0012792338000000001	3.6855407e-7
1.814882032667876	-1.866800000000025	0.08098242700000001	0.00022769689000000002	0.0014187633	2.3075677e-7
1.814882032667876	-1.836600000000025	0.085171175	0.00029440505	0.0015739156000000002	1.9541826999999998e-7
1.814882032667876	-1.806400000000025	0.09002705100000001	0.00037457213	0.0017453546000000002	6.6004779e-7
1.814882032667876	-1.776200000000025	0.09424402400000001	0.00037298242	0.0019348765000000003	4.8328686e-7
1.814882032667876	-1.746000000000025	0.099095237	0.00061345372	0.0021447226	5.8886985e-7
1.814882032667876	-1.715800000000025	0.10530532	0.00069082753	0.0023731478	1.5737281000000001e-6
1.814882032667876	-1.685600000000025	0.10991467	0.00029044447	0.0026285493	8.2845621e-7
1.814882032667876	-1.655400000000025	0.11616055	0.00037916395	0.0029091829000000005	8.5964152e-7
1.814882032667876	-1.625200000000025	0.12224054	0.00044000912	0.0032190535999999997	5.0115821e-7
1.814882032667876	-1.595000000000025	0.12828333	0.00062845309	0.0035608268	1.3200688e-6
1.814882032667876	-1.564800000000025	0.13453385	0.00058964163	0.0039359303	2.3491647e-6
1.814882032667876	-1.534600000000025	0.14156853	0.000099582375	0.0043482107	8.058521e-7
1.814882032667876	-1.504400000000025	0.14778273	0.0005093651500000001	0.0048072009	2.8181647000000002e-6
1.814882032667876	-1.474200000000025	0.15562314	0.00048174672	0.0053055579	1.7298552000000003e-6
1.814882032667876	-1.444000000000025	0.16314497	0.00053531255	0.0058549186	2.35019e-6
1.814882032667876	-1.413800000000025	0.1720792	0.00053183725	0.0064526889	2.88956e-6
1.814882032667876	-1.383600000000025	0.17951222	0.0006555854100000001	0.0071186624	4.921963500000001e-6
1.814882032667876	-1.353400000000025	0.18874043	0.00073917181	0.0078403729	4.6323052e-6
1.814882032667876	-1.323200000000025	0.19823072	0.0008045943500000001	0.0086263205	6.851870300000001e-6
1.814882032667876	-1.293000000000025	0.20765298	0.00089491735	0.0094919917	7.139841500000001e-6
1.814882032667876	-1.262800000000025	0.21757521	0.00072611562	0.010440463	8.852222800000001e-6
1.814882032667876	-1.232600000000025	0.22787028	0.0008604977700000001	0.011475182	0.000011202473000000001
1.814882032667876	-1.202400000000025	0.23808889	0.00032009667000000005	0.012603701000000002	4.337968e-6
1.814882032667876	-1.172200000000025	0.2505242	0.0011417307000000001	0.013810297	0.000015982895000000002
1.814882032667876	-1.142000000000025	0.26180162	0.00065096548	0.015149805	0.000013873965
1.814882032667876	-1.111800000000025	0.27378961	0.00054156647	0.016598805	0.000010379774
1.814882032667876	-1.081600000000025	0.28712888	0.0011489422	0.018151943	0.000025071515
1.814882032667876	-1.051400000000025	0.29891839	0.00027249498999999997	0.019898472	8.6232306e-6
1.814882032667876	-1.021200000000025	0.31229432	0.00078778382	0.021745675000000003	0.000023469590000000002
1.814882032667876	-0.991000000000025	0.32563976	0.00067318249	0.023763925	0.000022974663
1.814882032667876	-0.960800000000025	0.33918627	0.0006760349700000001	0.025962765999999998	0.000028568132000000003
1.814882032667876	-0.930600000000025	0.35476632	0.0012640452	0.028268583000000003	0.000055134766000000006
1.814882032667876	-0.900400000000025	0.36999178	0.00058981006	0.030795838	0.000031103737999999996
1.814882032667876	-0.870200000000025	0.3868061	0.0008464616000000001	0.033462672	0.000048459131
1.814882032667876	-0.840000000000025	0.40399921	0.0010889308000000002	0.036304955	0.000066632632
1.814882032667876	-0.8098000000000249	0.41976007	0.00056846765	0.039483734	0.00003644722000000001
1.814882032667876	-0.7796000000000249	0.43492882	0.0010352185999999998	0.042989025	0.000083110795
1.814882032667876	-0.7494000000000249	0.45200043	0.00031712942	0.046654671	0.000032301654000000004
1.814882032667876	-0.7192000000000249	0.47052018	0.00092554342	0.050473066000000004	0.00009269215600000001
1.814882032667876	-0.6890000000000249	0.48953501	0.00064075443	0.05452669500000001	0.00006231691
1.814882032667876	-0.6588000000000249	0.50612682	0.00065887852	0.059202415	0.000073696796
1.814882032667876	-0.6286000000000249	0.5272425	0.00072674082	0.063673187	0.00009967044200000001
1.814882032667876	-0.5984000000000249	0.54675054	0.00044446653	0.068701202	0.000070904021
1.814882032667876	-0.5682000000000249	0.56638816	0.00044590084000000006	0.074085355	0.000086508422
1.814882032667876	-0.5380000000000249	0.58757076	0.0006726569	0.079594859	0.0001244033
1.814882032667876	-0.5078000000000249	0.60764237	0.0007505939900000001	0.08570920100000001	0.00017288274000000001
1.814882032667876	-0.4776000000000249	0.62945899	0.00052569422	0.091890254	0.00013813494000000003
1.814882032667876	-0.4474000000000249	0.65064317	0.00044440095	0.09864189100000001	0.00012725629999999998
1.814882032667876	-0.4172000000000249	0.67260122	0.00041192359	0.1056437	0.00014253788000000002
1.814882032667876	-0.3870000000000249	0.69612848	0.00090398973	0.11255206	0.00035262249
1.814882032667876	-0.3568000000000249	0.71708143	0.00037376716999999997	0.12093282	0.00016217444
1.814882032667876	-0.32660000000002487	0.74109833	0.00022584046999999998	0.12850505	0.00012192883
1.814882032667876	-0.29640000000002487	0.76346689	0.00053434502	0.13741725	0.00032016664000000003
1.814882032667876	-0.26620000000002486	0.78680226	0.00026792176	0.14632666	0.00018946425
1.814882032667876	-0.23600000000002486	0.81035518	0.00025886811	0.15565642	0.00021466842
1.814882032667876	-0.20580000000002485	0.83491106	0.00031418753	0.16455741	0.00032348553000000003
1.814882032667876	-0.17560000000002485	0.85860062	0.00017352871	0.17476446	0.00022275064
1.814882032667876	-0.14540000000002484	0.88254514	0.00011676304	0.18541369	0.00020070012
1.814882032667876	-0.11520000000002484	0.90659579	0.000061088322	0.1965924	0.00013219959
1.814882032667876	-0.08500000000002483	0.93100761	0.00017580812000000002	0.20771656	0.00053831891
1.814882032667876	-0.05480000000002483	0.95550949	0.000044733553	0.21905342	0.00022879109000000002
1.814882032667876	-0.024600000000024828	0.98007807	0.000044054961	0.2301863	0.00051051932
1.814882032667876	0.0055999999999751734	1.0045368000000001	9.4997501e-6	0.24238545	0.0005007888400000001
1.814882032667876	0.03579999999997517	1.0290084	0.000036499779	0.25495166	0.0003270014
1.814882032667876	0.06599999999997518	1.0534915	0.00016393651000000002	0.26794601	0.00083520036
1.814882032667876	0.09619999999997518	1.0778546	0.00011457140000000001	0.28085959	0.00041171753
1.814882032667876	0.12639999999997517	1.1024507	0.00022562651	0.29504983	0.00065899878
1.814882032667876	0.15659999999997518	1.1265324	0.00024823345	0.30821499	0.0006163638200000001
1.814882032667876	0.18679999999997518	1.1503288	0.00026695165	0.32140539	0.00058892943
1.814882032667876	0.21699999999997518	1.1744931	0.00018898173	0.33597175	0.00035896922
1.814882032667876	0.2471999999999752	1.1982349	0.00028854213	0.35025245	0.00050808335
1.814882032667876	0.27739999999997517	1.222212	0.00025096287	0.36538502	0.00041797324000000005
1.814882032667876	0.30759999999997517	1.2452986000000001	0.00058108049	0.37959238	0.00089259226
1.814882032667876	0.3377999999999752	1.2669568	0.00060693319	0.39220021	0.00090367501
1.814882032667876	0.3679999999999752	1.2906806000000002	0.00034102933	0.40841984	0.00048357255999999997
1.814882032667876	0.3981999999999752	1.3128198	0.0006236714	0.4228543	0.00085343891
1.814882032667876	0.4283999999999752	1.3355965	0.00038496766	0.43860932	0.00050551243
1.814882032667876	0.4585999999999752	1.3567532	0.0009987369000000002	0.45270332	0.0012737494
1.814882032667876	0.4887999999999752	1.3780349	0.0007066864400000001	0.46744085	0.00088007763
1.7482517482517477	-5.521	0.00016290316	8.8704551e-7	5.6188014e-9	3.0451099999999997e-12
1.7482517482517477	-5.4908	0.00017173393	9.3511674e-7	6.2444986000000005e-9	3.3837886999999997e-12
1.7482517482517477	-5.4606	0.00018099984999999998	9.8198671e-7	6.9397133e-9	3.699075e-12
1.7482517482517477	-5.430400000000001	0.00019078195	1.0230818e-6	7.712292e-9	4.1312222e-12
1.7482517482517477	-5.400200000000001	0.00020112376000000002	1.0785211e-6	8.571098200000001e-9	4.5905962e-12
1.7482517482517477	-5.370000000000001	0.00021196253000000002	1.1229935000000002e-6	9.5252534e-9	4.9580189e-12
1.7482517482517477	-5.339800000000001	0.00022345229	1.1838433000000002e-6	1.0585927e-8	5.5092213999999994e-12
1.7482517482517477	-5.309600000000001	0.00023556477000000002	1.2479884e-6	1.17647e-8	6.1216444e-12
1.7482517482517477	-5.279400000000002	0.00024833369	1.3156069000000002e-6	1.3074721999999999e-8	6.802077199999999e-12
1.7482517482517477	-5.249200000000002	0.00026178409	1.3765445000000001e-6	1.4530393999999998e-8	7.5132682e-12
1.7482517482517477	-5.219000000000002	0.00027597875	1.4237858000000002e-6	1.6148565e-8	8.0731776e-12
1.7482517482517477	-5.188800000000002	0.00029093785000000003	1.5009209000000003e-6	1.7946686e-8	8.970203199999999e-12
1.7482517482517477	-5.1586000000000025	0.00030665442999999997	1.6265238000000002e-6	1.9944698999999998e-8	1.0402749e-11
1.7482517482517477	-5.128400000000003	0.00032327586	1.7146355e-6	2.2165465e-8	1.155836e-11
1.7482517482517477	-5.098200000000003	0.00034079798	1.8075163000000001e-6	2.4633475e-8	1.2842167e-11
1.7482517482517477	-5.068000000000003	0.00035926957	1.9054239000000003e-6	2.737625e-8	1.4268359e-11
1.7482517482517477	-5.037800000000003	0.00037874205	2.0086298000000002e-6	3.0424375e-8	1.5852693000000003e-11
1.7482517482517477	-5.007600000000004	0.00039914546	2.0812635e-6	3.3810479e-8	1.7161962e-11
1.7482517482517477	-4.977400000000004	0.00042076010000000004	2.1159504000000002e-6	3.7574008e-8	1.8569130000000002e-11
1.7482517482517477	-4.947200000000004	0.00044371416	2.2676798000000003e-6	4.1758614999999997e-8	2.0412638e-11
1.7482517482517477	-4.917000000000004	0.00046788626000000003	2.3419445e-6	4.6409174e-8	2.1979306e-11
1.7482517482517477	-4.8868000000000045	0.00049337964	2.4645225e-6	5.1577835000000004e-8	2.4402840000000002e-11
1.7482517482517477	-4.856600000000005	0.00052007129	2.6620065e-6	5.7319213e-8	2.7719511000000004e-11
1.7482517482517477	-4.826400000000005	0.00054820903	2.6858841000000003e-6	6.3700144e-8	2.8631326000000002e-11
1.7482517482517477	-4.796200000000005	0.00057793106	2.9027927e-6	7.079114299999999e-8	3.2671717000000004e-11
1.7482517482517477	-4.766000000000005	0.00060924953	3.0599256000000007e-6	7.8671917e-8	3.6291725000000005e-11
1.7482517482517477	-4.735800000000006	0.00064226434	3.2255504000000006e-6	8.7429814e-8	4.0311698000000005e-11
1.7482517482517477	-4.705600000000006	0.00067706728	3.4001245000000006e-6	9.716242299999999e-8	4.4775631e-11
1.7482517482517477	-4.675400000000006	0.00071400773	3.8007632000000004e-6	1.0798149999999999e-7	5.4054488e-11
1.7482517482517477	-4.645200000000006	0.00075269606	4.006431e-6	1.2000128e-7	6.0036912e-11
1.7482517482517477	-4.615000000000006	0.00079347944	4.2232055000000005e-6	1.3335865e-7	6.667915e-11
1.7482517482517477	-4.584800000000007	0.00083641333	4.3887276e-6	1.4820187e-7	7.2613662e-11
1.7482517482517477	-4.554600000000007	0.00088322676	4.8993106e-6	1.6472405e-7	8.8211899e-11
1.7482517482517477	-4.524400000000007	0.00093127132	5.1369671e-6	1.8305772e-7	1.000128e-10
1.7482517482517477	-4.494200000000007	0.00098172313	5.414782500000001e-6	2.0343127999999997e-7	1.1106529e-10
1.7482517482517477	-4.4640000000000075	0.001034906	5.707583200000001e-6	2.260715e-7	1.2333398e-10
1.7482517482517477	-4.433800000000008	0.0010912446	5.936023700000001e-6	2.5123583999999996e-7	1.3643542000000001e-10
1.7482517482517477	-4.403600000000008	0.0011503554000000002	6.2569193e-6	2.7919409e-7	1.5149375000000002e-10
1.7482517482517477	-4.373400000000008	0.0012126817	6.256398600000001e-6	3.1025909e-7	1.6236734000000002e-10
1.7482517482517477	-4.343200000000008	0.0012779911	6.7317599e-6	3.4476856e-7	1.841216e-10
1.7482517482517477	-4.313000000000009	0.0013472071999999999	7.095511100000001e-6	3.8313022e-7	2.0441397000000003e-10
1.7482517482517477	-4.282800000000009	0.0014194119	7.402288700000001e-6	4.2572828e-7	2.2440861000000002e-10
1.7482517482517477	-4.252600000000009	0.0014957763	8.084782800000001e-6	4.73097e-7	2.5757312e-10
1.7482517482517477	-4.222400000000009	0.0015769245000000001	8.8247179e-6	5.257295699999999e-7	2.8351142000000006e-10
1.7482517482517477	-4.1922000000000095	0.0016613632	8.930061400000001e-6	5.841875899999999e-7	2.9569600000000004e-10
1.7482517482517477	-4.16200000000001	0.0017516433	9.513422100000001e-6	6.491590699999999e-7	3.3255387e-10
1.7482517482517477	-4.13180000000001	0.0018457863	9.621045000000001e-6	7.213633499999999e-7	3.4889421e-10
1.7482517482517477	-4.10160000000001	0.0019454776	0.000010158000000000002	8.015887799999999e-7	4.0473691000000003e-10
1.7482517482517477	-4.07140000000001	0.0020519964	0.000010911948000000001	8.9082287e-7	4.3586157e-10
1.7482517482517477	-4.041200000000011	0.0021625069	0.000011910226000000001	9.8982958e-7	4.6918246e-10
1.7482517482517477	-4.011000000000011	0.0022790801	0.000012383991	1.0998676e-6	4.9709599e-10
1.7482517482517477	-3.980800000000011	0.0024045543	0.000012965167	1.2223401000000001e-6	5.0412339e-10
1.7482517482517477	-3.950600000000011	0.0025344169	0.000013705419	1.3582644e-6	5.236438100000001e-10
1.7482517482517477	-3.9204000000000114	0.0026728397	0.000016210355000000003	1.5093775000000002e-6	6.7839322e-10
1.7482517482517477	-3.8902000000000116	0.0028184438	0.000017193419	1.6772192000000002e-6	7.524811200000001e-10
1.7482517482517477	-3.860000000000012	0.0029687218	0.000018533653	1.8634340000000001e-6	8.491013e-10
1.7482517482517477	-3.829800000000012	0.0031299283000000002	0.00001865289	2.0706044000000004e-6	9.3335642e-10
1.7482517482517477	-3.7996000000000123	0.0032986771	0.000019324292000000002	2.3007049000000003e-6	1.055262e-9
1.7482517482517477	-3.7694000000000125	0.0034761768	0.000020565750999999998	2.5563572000000004e-6	1.1421098e-9
1.7482517482517477	-3.7392000000000127	0.0036681406	0.000020132099	2.8402943000000006e-6	1.2285077e-9
1.7482517482517477	-3.709000000000013	0.003869217	0.000020789899000000003	3.1560603e-6	1.4441518e-9
1.7482517482517477	-3.678800000000013	0.0040766793	0.000022108311	3.5063684e-6	1.5734214e-9
1.7482517482517477	-3.6486000000000134	0.004298242	0.000022113487000000002	3.895895200000001e-6	1.7439242e-9
1.7482517482517477	-3.6184000000000136	0.0045320887999999995	0.000023185728	4.328458700000001e-6	1.8443822e-9
1.7482517482517477	-3.588200000000014	0.0047762078000000005	0.000025531474	4.8091679000000005e-6	2.0752992000000002e-9
1.7482517482517477	-3.558000000000014	0.005033749600000001	0.000027360970000000002	5.3431593e-6	2.1305864e-9
