"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
1.165365342034728	-4.246000000000028	0.015922039	0.00003877638400000001	0.00005659106900000001	4.424197e-9
1.165365342034728	-4.215800000000028	0.016494817000000002	0.000039030383000000005	0.000060679570000000006	6.0198867e-9
1.165365342034728	-4.185600000000028	0.017092845000000002	0.000045598217000000007	0.00006506189100000001	7.3043233e-9
1.165365342034728	-4.155400000000029	0.017696550000000002	0.000040856379	0.00006975733800000001	6.558750599999999e-9
1.165365342034728	-4.125200000000029	0.018310586	0.000048668124	0.00007478845	5.5832187000000005e-9
1.165365342034728	-4.095000000000029	0.018942492000000002	0.000048855137	0.000080180823	5.3649895e-9
1.165365342034728	-4.064800000000029	0.019618399	0.000056347613	0.000085961974	5.0189607e-9
1.165365342034728	-4.0346000000000295	0.020306079	0.000046118566	0.000092152697	8.6091481e-9
1.165365342034728	-4.00440000000003	0.021013519	0.000064097191	0.00009879131900000001	9.2815348e-9
1.165365342034728	-3.97420000000003	0.021768567000000003	0.000062440867	0.00010591196	9.5079389e-9
1.165365342034728	-3.94400000000003	0.022495675000000003	0.00007070789	0.00011351954999999999	8.5873611e-9
1.165365342034728	-3.9138000000000304	0.023272194	0.00007652486	0.00012168270000000001	9.2091145e-9
1.165365342034728	-3.8836000000000306	0.024123237000000002	0.000085874221	0.00013043794	1.0049724999999999e-8
1.165365342034728	-3.853400000000031	0.024992932000000002	0.000088047382	0.00013982086	1.1367705e-8
1.165365342034728	-3.823200000000031	0.025849619000000004	0.000096239225	0.00014986594000000001	1.333263e-8
1.165365342034728	-3.7930000000000312	0.026809911	0.000085075493	0.00016062911	1.0386916e-8
1.165365342034728	-3.7628000000000315	0.027659801	0.00007424391400000001	0.00017215493000000002	1.3310237e-8
1.165365342034728	-3.7326000000000317	0.028661572000000003	0.000069860382	0.00018450223	1.115304e-8
1.165365342034728	-3.702400000000032	0.029677452	0.000075461087	0.00019773523000000002	1.4149162e-8
1.165365342034728	-3.672200000000032	0.030695123000000005	0.00007652192900000001	0.00021187149999999999	1.463221e-8
1.165365342034728	-3.6420000000000323	0.031776422	0.000087070796	0.00022705009	1.1566064e-8
1.165365342034728	-3.6118000000000325	0.032865915	0.000080390276	0.00024329096	7.9367372e-9
1.165365342034728	-3.5816000000000328	0.033980049000000005	0.000067204319	0.00026067751000000003	1.359737e-8
1.165365342034728	-3.551400000000033	0.035238511	0.000092225843	0.00027930616	1.0833415e-8
1.165365342034728	-3.521200000000033	0.036442706000000005	0.00009551323000000001	0.00029923427	8.5500671e-9
1.165365342034728	-3.4910000000000334	0.037774298000000005	0.000084390205	0.00032059855	1.8473477e-8
1.165365342034728	-3.4608000000000336	0.039134151000000006	0.00012283072	0.00034346322	1.5600674e-8
1.165365342034728	-3.430600000000034	0.040438295000000006	0.00016817748	0.00036792383	2.1539788e-8
1.165365342034728	-3.400400000000034	0.041886852	0.00015922897	0.00039411021	1.4312864999999999e-8
1.165365342034728	-3.3702000000000343	0.043354377	0.00016887638	0.00042212869	2.0010037e-8
1.165365342034728	-3.3400000000000345	0.044840832000000004	0.00019404357	0.00045211415	3.3866797999999997e-8
1.165365342034728	-3.3098000000000347	0.046501889000000005	0.00019376885	0.00048419846000000003	2.6074994e-8
1.165365342034728	-3.279600000000035	0.048084336000000005	0.00017961339	0.0005185503900000001	3.3702631999999996e-8
1.165365342034728	-3.249400000000035	0.049860519	0.00020766133	0.00055524598	3.7116977e-8
1.165365342034728	-3.2192000000000354	0.05154020000000001	0.00019363711	0.0005945470200000001	4.7245186e-8
1.165365342034728	-3.1890000000000356	0.053355728000000005	0.00021378496	0.0006365597100000001	7.1864225e-8
1.165365342034728	-3.158800000000036	0.055083879	0.00023550398	0.0006815163	3.8070702e-8
1.165365342034728	-3.128600000000036	0.056994797	0.00025778164999999995	0.0007295921399999999	3.9468845e-8
1.165365342034728	-3.0984000000000362	0.058815384000000005	0.00018576643	0.0007809876	5.3924023e-8
1.165365342034728	-3.0682000000000365	0.06105534700000001	0.00022814662999999998	0.00083591793	7.565471999999999e-8
1.165365342034728	-3.0380000000000367	0.063191729	0.00029827595	0.00089464899	9.228263499999999e-8
1.165365342034728	-3.007800000000037	0.065311118	0.00032130059	0.00095751018	1.1968581999999999e-7
1.165365342034728	-2.977600000000037	0.067607372	0.00030896466	0.0010245812	1.4684168e-7
1.165365342034728	-2.9474000000000373	0.069808617	0.00021565972	0.0010964229	1.2856441e-7
1.165365342034728	-2.9172000000000375	0.072111606	0.00024026064	0.0011730359	2.0400343e-7
1.165365342034728	-2.8870000000000378	0.074285514	0.00021339679000000002	0.0012550745999999999	2.2331584e-7
1.165365342034728	-2.856800000000038	0.0768371	0.00015804301	0.0013425940000000001	2.063158e-7
1.165365342034728	-2.826600000000038	0.07955403300000001	0.00017732513	0.0014360096	2.2553576999999998e-7
1.165365342034728	-2.7964000000000384	0.08225148700000001	0.00012444284	0.0015356435	1.8375595e-7
1.165365342034728	-2.7662000000000386	0.085183442	0.00023847027000000002	0.0016418893000000002	3.366785e-7
1.165365342034728	-2.736000000000039	0.087967417	0.00022420129	0.0017557186	4.2388084999999997e-7
1.165365342034728	-2.705800000000039	0.091167644	0.00018164705000000002	0.0018767753000000001	3.2975875999999996e-7
1.165365342034728	-2.6756000000000393	0.094024968	0.00023615323	0.0020066333	4.6006914999999995e-7
1.165365342034728	-2.6454000000000395	0.097242505	0.00007689414700000001	0.0021447434000000003	2.7010888e-7
1.165365342034728	-2.6152000000000397	0.10055427	0.00025325466000000003	0.0022922763	5.1872705e-7
1.165365342034728	-2.58500000000004	0.10390001	0.00023575298	0.0024495251	2.9001649e-7
1.165365342034728	-2.55480000000004	0.10767876	0.00022851863	0.0026163869	4.4018591e-7
1.165365342034728	-2.5246000000000404	0.1109543	0.00015943209	0.0027957712000000003	4.8268226e-7
1.165365342034728	-2.4944000000000406	0.11454104	0.00024815992000000003	0.0029871369	8.336924799999999e-7
1.165365342034728	-2.464200000000041	0.11848872	0.00022306002999999998	0.0031895023	8.262932499999999e-7
1.165365342034728	-2.434000000000041	0.12242439	0.00019800924	0.0034059603	6.430984e-7
1.165365342034728	-2.4038000000000412	0.12647252	0.00025852863	0.0036364276	8.3505664e-7
1.165365342034728	-2.3736000000000415	0.13068708	0.00030806468	0.0038814037	1.1125125e-6
1.165365342034728	-2.3434000000000417	0.13491428	0.00021356438	0.0041432383	7.886491499999999e-7
1.165365342034728	-2.313200000000042	0.13946345	0.00043989887000000003	0.0044208913	1.9918262000000003e-6
1.165365342034728	-2.283000000000042	0.14405708	0.00019775747	0.0047170743	5.9797442e-7
1.165365342034728	-2.2528000000000423	0.14869061	0.00041146569	0.005032182	2.1678787000000003e-6
1.165365342034728	-2.2226000000000425	0.15344391	0.00042649612	0.0053675989	2.3574535e-6
1.165365342034728	-2.1924000000000428	0.15801993	0.00059352242	0.005726183	3.6115760000000005e-6
1.165365342034728	-2.162200000000043	0.16389138	0.00028159201	0.006100705600000001	1.8257741e-6
1.165365342034728	-2.132000000000043	0.16952247	0.00026103321	0.0065006659	1.9205946e-6
1.165365342034728	-2.1018000000000434	0.17398105	0.00035229845	0.0069347622	2.8116402000000005e-6
1.165365342034728	-2.0716000000000436	0.17948199	0.000426941	0.0073893704	3.2588175000000004e-6
1.165365342034728	-2.041400000000044	0.18636101	0.00037608931000000003	0.007862079400000001	3.6356267000000003e-6
1.165365342034728	-2.011200000000044	0.19131948	0.00060579277	0.0083818473	5.838400200000001e-6
1.165365342034728	-1.981000000000044	0.19787983	0.00072702279	0.00892	7.404459e-6
1.165365342034728	-1.950800000000044	0.20397013	0.00040999105000000003	0.009497519500000001	4.6445428e-6
1.165365342034728	-1.920600000000044	0.20946529	0.00038677310999999997	0.010117516	5.0644077000000006e-6
1.165365342034728	-1.890400000000044	0.21695906	0.00040394637	0.010753595000000001	5.407901000000001e-6
1.165365342034728	-1.860200000000044	0.22351512	0.00041288281999999997	0.011442095	5.6276111e-6
1.165365342034728	-1.830000000000044	0.23015172	0.00034200179	0.012173143	5.0793143000000004e-6
1.165365342034728	-1.799800000000044	0.23713344	0.00056182126	0.012944763000000001	9.494151e-6
1.165365342034728	-1.769600000000044	0.24383736	0.00031289948000000003	0.013770758000000001	4.9284742e-6
1.165365342034728	-1.739400000000044	0.25154046	0.0007882636899999999	0.014629593	0.000015162882000000001
1.165365342034728	-1.709200000000044	0.25923589	0.00025346738	0.015542054999999999	5.159429500000001e-6
1.165365342034728	-1.679000000000044	0.26725929	0.00079748616	0.016500670000000002	0.000017341865000000002
1.165365342034728	-1.648800000000044	0.27555572	0.0005093093	0.017510480000000002	0.000011316146
1.165365342034728	-1.618600000000044	0.28366594	0.0005722431	0.018591255	0.000014219817000000002
1.165365342034728	-1.588400000000044	0.29245299	0.00046084871	0.019715295	0.000012486668
1.165365342034728	-1.558200000000044	0.29990521	0.0004479032	0.020944842	0.000012821912999999999
1.165365342034728	-1.528000000000044	0.30929186	0.00027603023	0.022195226000000002	8.6292772e-6
1.165365342034728	-1.497800000000044	0.31942074	0.00080395502	0.023487891	0.000026649507000000002
1.165365342034728	-1.467600000000044	0.32729054	0.00034457693	0.02494031	0.000012586711000000001
1.165365342034728	-1.437400000000044	0.33706367	0.00038084406	0.026408444	0.000015179203
1.165365342034728	-1.407200000000044	0.34637122	0.00047393418	0.027978787	0.000018168052000000002
1.165365342034728	-1.377000000000044	0.35684295	0.0005491046699999999	0.029589881000000002	0.000024448782
1.165365342034728	-1.346800000000044	0.36729941	0.00057380079	0.031290255	0.000028091545000000003
1.165365342034728	-1.316600000000044	0.37679852	0.00066163138	0.033137276	0.000033651114
1.165365342034728	-1.286400000000044	0.38773106	0.00048149335	0.035015228	0.000026787166000000004
1.165365342034728	-1.256200000000044	0.3981907	0.00035454296	0.037024367	0.000021951770000000003
1.165365342034728	-1.226000000000044	0.40972953	0.00045712096000000005	0.039080515	0.000030741735999999996
1.165365342034728	-1.195800000000044	0.42134959	0.0005835982400000001	0.041241781000000005	0.000043295391
1.165365342034728	-1.165600000000044	0.43184389	0.00038756634	0.043595987	0.000030393846000000003
1.165365342034728	-1.135400000000044	0.44375351	0.00063095199	0.045976159	0.000052195085
1.165365342034728	-1.105200000000044	0.45549858	0.0006975603000000001	0.04849842100000001	0.000062587816
1.165365342034728	-1.075000000000044	0.46669409	0.00058600313	0.051207919000000005	0.000055895943000000006
1.165365342034728	-1.044800000000044	0.47861787	0.00038634579000000006	0.053994509999999996	0.00004075893
1.165365342034728	-1.014600000000044	0.49184656	0.00050583294	0.056780521	0.000057689296000000006
1.165365342034728	-0.9844000000000439	0.50371428	0.00053345529	0.059884820000000005	0.000062652519
1.165365342034728	-0.9542000000000439	0.51603729	0.00061376438	0.063091258	0.000080290555
1.165365342034728	-0.9240000000000439	0.53018501	0.0007312771700000001	0.066207733	0.00010427635
1.165365342034728	-0.8938000000000439	0.54402312	0.00054361231	0.069522611	0.000080839644
1.165365342034728	-0.8636000000000439	0.55672616	0.00033815426	0.07317261000000001	0.00005989941
1.165365342034728	-0.8334000000000439	0.57008521	0.00036815669	0.07690424800000001	0.000067740278
1.165365342034728	-0.8032000000000439	0.58438187	0.00031290803	0.08064518100000001	0.00006154296700000001
1.165365342034728	-0.7730000000000439	0.5981489	0.00031022032	0.08466827700000001	0.00006790518000000001
1.165365342034728	-0.7428000000000439	0.61174071	0.000099286856	0.08893352100000002	0.000021728496
1.165365342034728	-0.7126000000000439	0.6263575	0.00038724492	0.09316624100000001	0.00009681636700000001
1.165365342034728	-0.6824000000000439	0.64089309	0.00038036449	0.097614433	0.00010257663999999999
1.165365342034728	-0.6522000000000439	0.65503401	0.00045566119	0.10238442	0.00013977798
1.165365342034728	-0.6220000000000439	0.67091705	0.00030131426	0.10682627	0.00009944792300000001
1.165365342034728	-0.5918000000000438	0.68565203	0.00026978045	0.11184438	0.000097208591
1.165365342034728	-0.5616000000000438	0.70063209	0.00029498826000000003	0.11700576	0.00011490212
1.165365342034728	-0.5314000000000438	0.71543094	0.00049733989	0.12247446	0.00021784788999999998
1.165365342034728	-0.5012000000000438	0.73117881	0.00027288708	0.12777353	0.00012998153
1.165365342034728	-0.47100000000004383	0.74680933	0.00028266061999999997	0.13333115	0.00014815099000000002
1.165365342034728	-0.4408000000000438	0.76222464	0.00045771421000000004	0.13926412	0.00027240952
1.165365342034728	-0.4106000000000438	0.7782661	0.00044707226	0.14505281	0.00029608689
1.165365342034728	-0.3804000000000438	0.79360857	0.00019663455	0.1515595	0.00014968656
1.165365342034728	-0.3502000000000438	0.81011676	0.00045055067999999997	0.15745981	0.00038283715
1.165365342034728	-0.3200000000000438	0.82564298	0.00026057077	0.16443601	0.00025247029
1.165365342034728	-0.2898000000000438	0.84203377	0.00023504817000000002	0.1708809	0.0002550686
1.165365342034728	-0.2596000000000438	0.8584581	0.00013022096999999998	0.17748836	0.00016369031
1.165365342034728	-0.2294000000000438	0.87450711	0.00013946247000000002	0.18484799	0.0002085376
1.165365342034728	-0.1992000000000438	0.89097037	0.00010359223	0.19189511	0.0001894942
1.165365342034728	-0.16900000000004378	0.90748863	0.000028705311	0.19905177	0.00006428347100000001
1.165365342034728	-0.13880000000004378	0.92382745	0.000038770912000000005	0.20689798	0.00010660313
1.165365342034728	-0.10860000000004377	0.94042925	0.000057350747	0.21431448	0.00020609216
1.165365342034728	-0.07840000000004377	0.95700742	0.000058530467	0.22195611	0.00030196469999999997
1.165365342034728	-0.04820000000004376	0.97357078	0.000034703534000000004	0.22982007	0.00030280537000000005
1.165365342034728	-0.018000000000043762	0.99011859	0.000010839737000000002	0.23817821	0.00026132145
1.165365342034728	0.012199999999956239	1.0066982	6.862609800000001e-6	0.24647877	0.00025173921
1.165365342034728	0.04239999999995624	1.0232500999999998	0.000030533373	0.25461798	0.00033541316
1.165365342034728	0.07259999999995624	1.0397946	0.000061307306	0.26315031	0.00040640148
1.165365342034728	0.10279999999995625	1.0563852999999999	0.000041294641	0.27214975	0.00019662618000000002
1.165365342034728	0.13299999999995624	1.0729436	0.00008925752700000001	0.28113603	0.00035045473
1.165365342034728	0.16319999999995624	1.0892976	0.000074881767	0.28965497	0.00024501159000000003
1.165365342034728	0.19339999999995625	1.1059622	0.000049093801000000004	0.29941214	0.00014117450000000002
1.165365342034728	0.22359999999995625	1.122303	0.00010352254	0.30844077	0.00026311848
1.165365342034728	0.2537999999999562	1.1384796	0.00013066547000000002	0.31737857	0.00030130205
1.165365342034728	0.28399999999995623	1.1550289	0.00027801934	0.32741004	0.00059162753
1.165365342034728	0.31419999999995624	1.1710614	0.00029915387	0.33657919	0.0005950897899999999
1.165365342034728	0.34439999999995624	1.1872293	0.00037904431	0.34628416	0.00070913588
1.165365342034728	0.37459999999995625	1.2030238	0.00028920138	0.35555116	0.0005127303300000001
1.165365342034728	0.40479999999995625	1.2191843	0.00034534856	0.36572559	0.0005806253500000001
1.165365342034728	0.43499999999995625	1.2348911999999999	0.00027332087999999997	0.3753674	0.00043917275000000003
1.165365342034728	0.46519999999995626	1.2506183000000002	0.00022946741	0.38528304	0.00035647151
1.165365342034728	0.49539999999995626	1.2658718	0.00040684431	0.39472523	0.00060481074
1.165365342034728	0.5255999999999562	1.2818013000000001	0.0003241582	0.40539199	0.00046635080000000003
1.165365342034728	0.5557999999999562	1.2966881	0.00034732417999999997	0.41479737	0.00048734983
1.165365342034728	0.5859999999999562	1.3117938000000002	0.00045388062	0.42473523	0.00062114563
1.165365342034728	0.6161999999999562	1.3259832999999999	0.00046555265	0.43366952	0.00062586793
1.165365342034728	0.6463999999999562	1.3421996999999999	0.00042868592	0.44551152	0.00055861704
1.165365342034728	0.6765999999999562	1.356615	0.00032015562	0.45519239	0.00040887792
1.165365342034728	0.7067999999999562	1.3708259	0.00042573902000000004	0.46482757	0.00053659246
1.165365342034728	0.7369999999999562	1.385548	0.00034181925	0.47530658	0.00042184709999999997
1.165365342034728	0.7671999999999563	1.3992191	0.00022357948000000002	0.48468588	0.00027206348000000005
1.165365342034728	0.7973999999999563	1.4133408	0.00025670978	0.4948168	0.00031014814000000004
1.165365342034728	0.8275999999999563	1.4277490000000002	0.00049837571	0.50546595	0.00059077951
1.165365342034728	0.8577999999999563	1.4407552000000001	0.00038983994	0.51464292	0.00045639225
1.165365342034728	0.8879999999999563	1.4549518	0.00028259237999999997	0.52538101	0.00032713138000000004
1.165365342034728	0.9181999999999563	1.4683363999999999	0.00048421899	0.53533853	0.00055247561
1.165365342034728	0.9483999999999563	1.4808173999999998	0.0006286504	0.54443917	0.00071421651
1.165365342034728	0.9785999999999563	1.4941536	0.00032134103000000004	0.55466794	0.00036064843000000005
1.165365342034728	1.0087999999999562	1.5056623999999998	0.00051862242	0.5630018	0.0005796474900000001
1.165365342034728	1.0389999999999562	1.5188456000000001	0.00044064360000000004	0.57336477	0.00048592601000000004
1.165365342034728	1.0691999999999562	1.5308427	0.00039027055	0.58255835	0.00042741521
