"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
1.099989000109999	-8.057999999999957	0.00031724485	1.1034467e-6	2.2541533999999998e-8	3.0093282e-12
1.099989000109999	-8.027799999999957	0.00032795845000000004	1.1406910000000001e-6	2.4089761e-8	3.2150241e-12
1.099989000109999	-7.997599999999957	0.00033903378	1.1791915000000002e-6	2.5744315e-8	3.4347422999999997e-12
1.099989000109999	-7.967399999999957	0.00035048304	1.2189904e-6	2.7512497e-8	3.6694347999999996e-12
1.099989000109999	-7.937199999999957	0.00036231887000000003	1.2601315e-6	2.9402109999999996e-8	3.9201176999999995e-12
1.099989000109999	-7.906999999999957	0.0003745543	1.3026599e-6	3.142149e-8	4.1878758e-12
1.099989000109999	-7.876799999999958	0.00038720282	1.3466224e-6	3.3579549e-8	4.4738665999999995e-12
1.099989000109999	-7.846599999999958	0.00040027836000000003	1.3920672000000002e-6	3.5885809e-8	4.779326e-12
1.099989000109999	-7.816399999999958	0.00041378739	1.4011515e-6	3.8350426999999996e-8	4.9057093e-12
1.099989000109999	-7.786199999999958	0.00042776044000000004	1.4484335000000002e-6	4.0984311e-8	5.240488199999999e-12
1.099989000109999	-7.7559999999999585	0.00044220521	1.4973094000000003e-6	4.3799065999999995e-8	5.5980322999999994e-12
1.099989000109999	-7.725799999999959	0.00045713762000000005	1.5478329e-6	4.6807109e-8	5.979881099999999e-12
1.099989000109999	-7.695599999999959	0.00047257411	1.6000593e-6	5.0021709999999996e-8	6.3876774e-12
1.099989000109999	-7.665399999999959	0.00048853171	1.6540461000000001e-6	5.3457052000000004e-8	6.8231739e-12
1.099989000109999	-7.635199999999959	0.00050497024	1.7571692000000002e-6	5.7128067999999996e-8	7.610412399999999e-12
1.099989000109999	-7.60499999999996	0.00052202141	1.8164525000000002e-6	6.1051378e-8	8.1290651e-12
1.099989000109999	-7.57479999999996	0.00053964816	1.8777336000000002e-6	6.5244081e-8	8.682912599999999e-12
1.099989000109999	-7.54459999999996	0.0005578698800000001	1.9410794e-6	6.9724672e-8	9.2743273e-12
1.099989000109999	-7.51439999999996	0.00057670666	2.0065595e-6	7.4512912e-8	9.9058396e-12
1.099989000109999	-7.48419999999996	0.0005961843	2.0412166e-6	7.962948499999999e-8	1.0281538e-11
1.099989000109999	-7.453999999999961	0.00061631429	2.1100684e-6	8.509780099999999e-8	1.0981103e-11
1.099989000109999	-7.423799999999961	0.00063696942	2.1054358e-6	9.094058999999999e-8	1.1460444000000001e-11
1.099989000109999	-7.393599999999961	0.0006586091400000001	2.2091101e-6	9.718620999999999e-8	1.2098468e-11
1.099989000109999	-7.363399999999961	0.0006808459999999999	2.2836145e-6	1.0385993e-7	1.2920701000000001e-11
1.099989000109999	-7.3331999999999615	0.00070395634	2.3138889000000004e-6	1.1099268e-7	1.3374733999999999e-11
1.099989000109999	-7.302999999999962	0.00072772357	2.3919191e-6	1.1861428e-7	1.4282846e-11
1.099989000109999	-7.272799999999962	0.0007524260800000001	2.4664193000000004e-6	1.2676024e-7	1.5229507000000002e-11
1.099989000109999	-7.242599999999962	0.0007780201599999999	2.5856651000000005e-6	1.3546596e-7	1.6576434000000002e-11
1.099989000109999	-7.212399999999962	0.0008040377	2.6919387e-6	1.4476539e-7	1.7726882e-11
1.099989000109999	-7.182199999999963	0.0008311412200000001	2.6654279e-6	1.5470531e-7	1.7617737000000002e-11
1.099989000109999	-7.151999999999963	0.00085921219	2.8232326000000004e-6	1.653274e-7	1.9299251e-11
1.099989000109999	-7.121799999999963	0.00088821833	2.9184028000000003e-6	1.76679e-7	2.0605586000000002e-11
1.099989000109999	-7.091599999999963	0.00091820314	3.0167745000000003e-6	1.888098e-7	2.1999629e-11
1.099989000109999	-7.0613999999999635	0.00094919958	3.1184548000000002e-6	2.0177328e-7	2.3487192000000002e-11
1.099989000109999	-7.031199999999964	0.0009812417599999999	3.2235546e-6	2.1562656e-7	2.5074463000000005e-11
1.099989000109999	-7.000999999999964	0.0010143649000000001	3.3321884000000003e-6	2.3043069999999998e-7	2.6768036000000002e-11
1.099989000109999	-6.970799999999964	0.0010486054000000001	3.4444744e-6	2.4625092000000003e-7	2.8574924000000004e-11
1.099989000109999	-6.940599999999964	0.001084046	3.6619551000000004e-6	2.6315581999999996e-7	3.2682848e-11
1.099989000109999	-6.910399999999965	0.0011208463	3.903140700000001e-6	2.8122539e-7	3.5423931e-11
1.099989000109999	-6.880199999999965	0.0011586786	4.034634000000001e-6	3.0053171e-7	3.7811265e-11
1.099989000109999	-6.849999999999965	0.0011977869	4.1705452e-6	3.2116295e-7	4.0357778e-11
1.099989000109999	-6.819799999999965	0.0012381609	4.254308800000001e-6	3.4320974999999995e-7	4.2294846e-11
1.099989000109999	-6.789599999999965	0.0012801129	4.5071076e-6	3.6677357999999996e-7	4.5630375000000005e-11
1.099989000109999	-6.759399999999966	0.0013233165	4.6588931e-6	3.9195046999999997e-7	4.8695568000000004e-11
1.099989000109999	-6.729199999999966	0.0013692275000000002	4.959791200000001e-6	4.1886718999999996e-7	5.6936561e-11
1.099989000109999	-6.698999999999966	0.0014157174999999999	5.1103122e-6	4.4761857999999996e-7	6.1294247e-11
1.099989000109999	-6.668799999999966	0.0014634935	5.282357300000001e-6	4.783425499999999e-7	6.5409802e-11
1.099989000109999	-6.6385999999999665	0.0015128803	5.4601746e-6	5.1117444e-7	6.9798151e-11
1.099989000109999	-6.608399999999967	0.0015641901999999999	5.569131200000001e-6	5.4626174e-7	7.4216098e-11
1.099989000109999	-6.578199999999967	0.0016169716	5.756559500000001e-6	5.8375315e-7	7.9187875e-11
1.099989000109999	-6.547999999999967	0.0016715323000000002	5.950271700000001e-6	6.2381646e-7	8.448798600000001e-11
1.099989000109999	-6.517799999999967	0.0017277238	6.2193358e-6	6.666238799999999e-7	8.9744958e-11
1.099989000109999	-6.487599999999968	0.0017856146	6.1738231000000004e-6	7.123621599999999e-7	9.496253300000001e-11
1.099989000109999	-6.457399999999968	0.0018462739000000001	6.312596200000001e-6	7.612549199999999e-7	9.862762000000001e-11
1.099989000109999	-6.427199999999968	0.0019084234	6.588998800000001e-6	8.1349006e-7	1.0790331000000001e-10
1.099989000109999	-6.396999999999968	0.0019728063000000002	6.8105836e-6	8.6931071e-7	1.1509237000000001e-10
1.099989000109999	-6.3667999999999685	0.0020393584	7.039586100000001e-6	9.2895944e-7	1.2275198e-10
1.099989000109999	-6.336599999999969	0.0021081527	7.2762523e-6	9.9269852e-7	1.3091206000000002e-10
1.099989000109999	-6.306399999999969	0.0021785183	7.536896600000001e-6	1.0607934e-6	1.3960892e-10
1.099989000109999	-6.276199999999969	0.0022515131	7.9832023e-6	1.1335709e-6	1.5215391e-10
1.099989000109999	-6.245999999999969	0.0023275854	8.360225100000002e-6	1.2113402e-6	1.5735191e-10
1.099989000109999	-6.21579999999997	0.0024060881000000003	8.641094100000001e-6	1.2944402e-6	1.6773575e-10
1.099989000109999	-6.18559999999997	0.0024866548	8.9142563e-6	1.3832178000000001e-6	1.7681353000000002e-10
1.099989000109999	-6.15539999999997	0.0025702545	9.0346471e-6	1.4780983e-6	1.8534963e-10
1.099989000109999	-6.12519999999997	0.0026572389000000004	9.386771800000002e-6	1.5794934e-6	2.0118600000000002e-10
1.099989000109999	-6.09499999999997	0.0027464937000000003	9.5343426e-6	1.6878225e-6	2.0568851e-10
1.099989000109999	-6.064799999999971	0.0028389642	9.6732505e-6	1.8035782e-6	2.104714e-10
1.099989000109999	-6.034599999999971	0.0029348294000000005	9.8916255e-6	1.9272720000000002e-6	2.2337718000000003e-10
1.099989000109999	-6.004399999999971	0.0030337981000000003	0.000010382288000000001	2.0594402000000003e-6	2.3444197e-10
1.099989000109999	-5.974199999999971	0.0031360016000000004	0.000011178176	2.2006833000000004e-6	2.6092606e-10
1.099989000109999	-5.9439999999999715	0.0032418824000000003	0.000011240179	2.3515915e-6	2.5949924000000006e-10
1.099989000109999	-5.913799999999972	0.0033513720000000005	0.000011993933	2.5127934000000005e-6	2.7184426e-10
1.099989000109999	-5.883599999999972	0.0034640306	0.000011726662	2.6850866000000004e-6	2.5458098000000004e-10
1.099989000109999	-5.853399999999972	0.0035807771	0.000012119572000000002	2.8691644e-6	2.7079179e-10
1.099989000109999	-5.823199999999972	0.0037021880000000004	0.000013306379	3.0658894e-6	2.8323702e-10
1.099989000109999	-5.792999999999973	0.0038281688000000006	0.000014786369	3.2761217000000002e-6	3.3254467e-10
1.099989000109999	-5.762799999999973	0.0039576891	0.00001570809	3.5007184000000005e-6	3.7038320000000006e-10
1.099989000109999	-5.732599999999973	0.0040925184	0.000016601150000000003	3.7406928e-6	3.9133203000000003e-10
1.099989000109999	-5.702399999999973	0.0042303903	0.000017156425000000002	3.9970429e-6	4.1562986000000004e-10
1.099989000109999	-5.6721999999999735	0.0043720473	0.000017817165	4.2709057e-6	4.3782596e-10
1.099989000109999	-5.641999999999974	0.0045193099	0.000018412731	4.5635431000000005e-6	4.6469756000000005e-10
1.099989000109999	-5.611799999999974	0.004670226	0.000019406719	4.8761176e-6	5.078049100000001e-10
1.099989000109999	-5.581599999999974	0.004828045	0.000019837814000000003	5.2101731e-6	5.5753585e-10
1.099989000109999	-5.551399999999974	0.0049924102	0.00001935694	5.5671803e-6	5.6785025e-10
1.099989000109999	-5.521199999999975	0.0051607921000000005	0.000019946803	5.9485686000000005e-6	5.9695192e-10
1.099989000109999	-5.490999999999975	0.0053322599000000005	0.000021378029000000004	6.3559155e-6	6.5243522e-10
1.099989000109999	-5.460799999999975	0.0055132391	0.000022002133	6.7912911e-6	7.155696700000001e-10
1.099989000109999	-5.430599999999975	0.0056975634	0.000022432208	7.2562737e-6	7.3291674e-10
1.099989000109999	-5.400399999999975	0.0058920159	0.000020599294	7.7528641e-6	7.7053494e-10
1.099989000109999	-5.370199999999976	0.0060906273	0.000021952146000000002	8.2836831e-6	8.3899866e-10
1.099989000109999	-5.339999999999976	0.0062971904	0.000022676023	8.8507486e-6	8.9188633e-10
1.099989000109999	-5.309799999999976	0.0065088983000000005	0.00002258442	9.4564765e-6	9.061454300000001e-10
1.099989000109999	-5.279599999999976	0.0067281325	0.000023288310000000003	0.000010103594000000001	1.0125408e-9
1.099989000109999	-5.2493999999999765	0.0069539641	0.000023022856000000002	0.000010794965	9.5607109e-10
1.099989000109999	-5.219199999999977	0.007191018300000001	0.000025263028999999998	0.000011533622000000001	1.0792498000000001e-9
1.099989000109999	-5.188999999999977	0.0074326048	0.000026817553	0.000012322691	1.1561332e-9
1.099989000109999	-5.158799999999977	0.007681243	0.000025765373000000005	0.00001316571	1.2276750000000001e-9
1.099989000109999	-5.128599999999977	0.007935719300000001	0.000026816438	0.000014065826000000001	1.0861919000000001e-9
1.099989000109999	-5.098399999999978	0.008202443	0.000027202316	0.000015027533000000002	1.1014746000000001e-9
1.099989000109999	-5.068199999999978	0.00847959	0.000029030194	0.000016055097	1.2081358e-9
1.099989000109999	-5.037999999999978	0.0087628116	0.00002851956	0.000017152639000000002	1.2407826e-9
1.099989000109999	-5.007799999999978	0.009058508199999999	0.000029407917	0.000018324958	1.4001323e-9
1.099989000109999	-4.9775999999999785	0.0093563157	0.000031203726	0.000019577039	2.0306265e-9
1.099989000109999	-4.947399999999979	0.0096747848	0.000031650392	0.00002091466	2.1210069e-9
1.099989000109999	-4.917199999999979	0.010000115	0.000033992127	0.000022343156000000003	2.4381674e-9
1.099989000109999	-4.886999999999979	0.010336776	0.000035808791000000004	0.000023869197	2.3662545e-9
1.099989000109999	-4.856799999999979	0.010684231	0.000035907906000000005	0.000025498413	2.3980763999999997e-9
1.099989000109999	-4.82659999999998	0.011035142000000001	0.000040041834	0.000027238409000000005	2.8847933999999998e-9
1.099989000109999	-4.79639999999998	0.011403548	0.000040661089	0.000029097312	3.0222281e-9
1.099989000109999	-4.76619999999998	0.011780253000000001	0.000041329405000000005	0.000031082404000000003	3.2152677000000003e-9
1.099989000109999	-4.73599999999998	0.01217874	0.000044144568	0.000033203442	2.9857791e-9
1.099989000109999	-4.70579999999998	0.012585922	0.000045734944	0.000035467969	3.2002689000000002e-9
1.099989000109999	-4.675599999999981	0.013002474	0.000050670757000000005	0.000037886201000000006	2.9353987999999996e-9
1.099989000109999	-4.645399999999981	0.013439566	0.000056731783000000005	0.000040467795000000005	3.3931569e-9
1.099989000109999	-4.615199999999981	0.013887832000000001	0.00005272675	0.000043226287	3.3654968000000002e-9
1.099989000109999	-4.584999999999981	0.014355124	0.00005577706900000001	0.000046171469	3.7894632000000005e-9
1.099989000109999	-4.5547999999999815	0.014857739000000002	0.000048096115	0.000049319533	3.8773458e-9
1.099989000109999	-4.524599999999982	0.015345268000000002	0.000044531731000000004	0.00005267607	3.6618456e-9
1.099989000109999	-4.494399999999982	0.015851456	0.000038962006	0.000056261811	3.0326163000000003e-9
1.099989000109999	-4.464199999999982	0.016372711	0.000036033453	0.000060090808	3.4836293e-9
1.099989000109999	-4.433999999999982	0.016912434	0.000041430741	0.000064178377	4.7627767e-9
1.099989000109999	-4.403799999999983	0.017486595	0.000040726790000000004	0.00006854359	6.3188367e-9
1.099989000109999	-4.373599999999983	0.018076075	0.00004567131	0.00007320448600000001	6.5973434e-9
1.099989000109999	-4.343399999999983	0.018681299000000002	0.000043865104	0.000078179334	6.6284859e-9
1.099989000109999	-4.313199999999983	0.019288715	0.000048561217000000005	0.000083489156	4.7079495e-9
1.099989000109999	-4.2829999999999835	0.019914995	0.000053036856	0.000089157718	5.531196400000001e-9
1.099989000109999	-4.252799999999984	0.020588119000000002	0.000059400508	0.000095211499	4.1545141000000004e-9
1.099989000109999	-4.222599999999984	0.021280445000000002	0.000047224379000000004	0.00010167044	6.6261283000000004e-9
1.099989000109999	-4.192399999999984	0.021971515	0.00005823767100000001	0.00010856581	7.6942376e-9
1.099989000109999	-4.162199999999984	0.022699266000000003	0.000059821864000000006	0.00011593187	8.5655749e-9
1.099989000109999	-4.131999999999985	0.023476092000000004	0.000070506931	0.00012379297	8.4988115e-9
1.099989000109999	-4.101799999999985	0.024178997	0.000068054792	0.00013216045000000003	8.1349299e-9
1.099989000109999	-4.071599999999985	0.025017033	0.000080874231	0.00014111211	7.477828399999999e-9
1.099989000109999	-4.041399999999985	0.025872271000000002	0.000092951032	0.00015066827999999998	9.047474599999999e-9
1.099989000109999	-4.011199999999985	0.026714508999999997	0.000097467541	0.00016086892	8.9851204e-9
1.099989000109999	-3.9809999999999857	0.027605420000000006	0.00009982974000000001	0.00017174541	1.1041572e-8
1.099989000109999	-3.950799999999986	0.028549180000000004	0.000081447454	0.00018335246	8.1410765e-9
1.099989000109999	-3.920599999999986	0.029418672000000003	0.000075009928	0.00019573932	1.1182116e-8
1.099989000109999	-3.8903999999999863	0.030412831	0.00007169394100000001	0.00020895453000000002	8.7009075e-9
1.099989000109999	-3.8601999999999865	0.031422592	0.00007504054	0.00022305843	1.1465187e-8
1.099989000109999	-3.8299999999999867	0.032436348999999996	0.00007792878600000001	0.00023807604	1.1750463999999998e-8
1.099989000109999	-3.799799999999987	0.033540417	0.000091902339	0.00025412632000000005	8.9613844e-9
1.099989000109999	-3.769599999999987	0.034600031999999996	0.00007533683100000001	0.00027124989999999997	9.410783900000001e-9
1.099989000109999	-3.7393999999999874	0.035707100000000006	0.0000677132	0.00028949444000000003	1.0826586999999999e-8
1.099989000109999	-3.7091999999999876	0.036951673000000004	0.000084939607	0.00030896463000000004	4.9657503e-9
1.099989000109999	-3.678999999999988	0.038165889	0.00009966749000000001	0.0003297223	1.1889246999999999e-8
1.099989000109999	-3.648799999999988	0.039434113	0.00007886312800000001	0.00035184764	1.6809438e-8
1.099989000109999	-3.6185999999999883	0.040775123	0.00011160011000000001	0.00037548717999999996	1.6015702e-8
1.099989000109999	-3.5883999999999885	0.042090557	0.00016619303	0.00040067619	2.3534763e-8
1.099989000109999	-3.5581999999999887	0.043451251	0.00017384827	0.00042752331	3.6104652e-8
1.099989000109999	-3.527999999999989	0.044939042000000005	0.00015147056	0.00045614514	1.7219843e-8
1.099989000109999	-3.497799999999989	0.04637356200000001	0.00017548794	0.00048665798	3.6314936e-8
1.099989000109999	-3.4675999999999894	0.047972426000000006	0.00018164194	0.0005191536599999999	4.9456464999999996e-8
1.099989000109999	-3.4373999999999896	0.049556357	0.00018248692999999998	0.0005538443400000001	3.787978e-8
1.099989000109999	-3.40719999999999	0.05117028500000001	0.00017838108	0.00059076612	5.3614104999999997e-8
1.099989000109999	-3.37699999999999	0.052871546000000005	0.00016534763	0.00063011096	5.6043873e-8
1.099989000109999	-3.3467999999999902	0.054644098	0.00018225979	0.00067206502	6.224107599999999e-8
1.099989000109999	-3.3165999999999904	0.056453153000000006	0.00022168235	0.00071673074	8.917933e-8
1.099989000109999	-3.2863999999999907	0.05818677	0.00023547095000000002	0.00076436501	6.1784682e-8
1.099989000109999	-3.256199999999991	0.060000794	0.00024564088	0.0008150909	9.2201089e-8
1.099989000109999	-3.225999999999991	0.061853592000000006	0.00016568032999999998	0.00086913197	5.8640098999999996e-8
1.099989000109999	-3.1957999999999913	0.064122383	0.00025865326	0.0009265737400000001	1.1435552e-7
1.099989000109999	-3.1655999999999915	0.066161622	0.00028794634	0.00098791128	1.4253410999999997e-7
1.099989000109999	-3.1353999999999917	0.068260072	0.00026205741	0.0010531662	1.2485444e-7
1.099989000109999	-3.105199999999992	0.07051158	0.00035452103000000005	0.0011226603	2.0018606999999998e-7
1.099989000109999	-3.074999999999992	0.072769113	0.0002331565	0.0011965073	1.9041457999999999e-7
1.099989000109999	-3.0447999999999924	0.07511838400000001	0.00017891697000000002	0.0012752268	1.6766769e-7
1.099989000109999	-3.0145999999999926	0.07721696700000001	0.00020375302000000001	0.0013592819	2.1209104999999999e-7
1.099989000109999	-2.984399999999993	0.079507954	0.00013276824	0.0014486184	2.0291976e-7
1.099989000109999	-2.954199999999993	0.08221014700000001	0.00013243272	0.0015433241	1.8317443999999998e-7
